#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 7.099718 99.346647
 -3.078761 11.035680 -3.125296
 -3.015929 11.223418 15.728834
 -2.953097 13.028819 34.126730
 -2.890265 14.592478 17.150332
 -2.827433 15.287444 -1.518017
 -2.764602 14.613665 -9.628854
 -2.701770 14.815691 15.345450
 -2.638938 15.885478 11.963734
 -2.576106 16.110847 -4.699664
 -2.513274 14.953015 -27.773201
 -2.450442 13.564675 -17.819514
 -2.387610 12.266980 -17.415368
 -2.324779 12.501718 29.480733
 -2.261947 15.962724 73.874444
 -2.199115 18.309499 -24.391465
 -2.136283 15.755637 -46.772925
 -2.073451 12.404814 -51.449998
 -2.010619 10.474890 -5.867918
 -1.947787 11.764242 45.841226
 -1.884956 15.844873 76.374934
 -1.822124 18.161550 -40.998365
 -1.759292 13.622787 -67.642493
 -1.696460 11.075103 -11.589350
 -1.633628 12.151546 43.697980
 -1.570796 15.534716 45.460865
 -1.507964 16.185998 -14.777334
 -1.445133 15.285073 -9.873941
 -1.382301 15.024102 0.592179
 -1.319469 14.294798 -32.206642
 -1.256637 11.423585 -58.198896
 -1.193805 7.670004 -49.170020
 -1.130973 6.096201 0.546877
 -1.068142 7.623394 45.567678
 -1.005310 10.854474 26.961045
 -0.942478 7.631991 -78.575309
 -0.879646 4.260122 -26.115432
 -0.816814 4.220685 21.007811
 -0.753982 6.220444 39.612134
 -0.691150 9.263595 53.145101
 -0.628319 11.216064 4.650261
 -0.565487 11.043538 -1.993013
 -0.502655 11.418313 8.218993
 -0.439823 11.032884 -16.654936
 -0.376991 10.341469 -8.964555
 -0.314159 6.878883 -103.974503
 -0.251327 1.000935 -69.855374
 -0.188496 -1.479712 -8.640562
 -0.125664 -0.087309 52.535071
 -0.062832 4.885497 99.781148
 0.000000 9.609154 8.757845
 0.062832 6.385902 -73.259710
 0.125664 2.954048 -29.616908
 0.188496 2.918355 28.452987
 0.251327 6.232485 67.924761
 0.314159 7.719354 -38.398818
 0.376991 4.794141 -36.190819
 0.439823 3.960628 9.574799
 0.502655 5.415392 29.032067
 0.565487 7.385803 38.822545
 0.628319 10.325601 43.491083
 0.691150 11.349883 -4.564360
 0.753982 9.397151 -81.721176
 0.816814 3.665790 -74.919120
 0.879646 0.839365 -14.289835
 0.942478 1.870205 46.555165
 1.005310 6.415378 92.197523
 1.068142 11.816626 63.389508
 1.130973 13.410634 -5.523553
 1.193805 12.852693 -10.420716
 1.256637 11.302993 -43.578137
 1.319469 8.141754 -44.475874
 1.382301 6.751685 2.993152
 1.445133 8.339055 41.037995
 1.507964 10.585192 25.221569
 1.570796 11.803744 7.732984
 1.633628 10.597491 -51.277221
 1.696460 5.155220 -98.481171
 1.759292 0.459921 -46.316558
 1.822124 -0.520250 15.177758
 1.884956 2.306473 73.102755
 1.947787 7.710218 79.262010
 2.010619 10.427393 7.139226
 2.073451 9.390128 -39.088469
 2.136283 6.621892 -39.641493
 2.199115 5.190806 -2.692143
 2.261947 6.351033 36.438674
 2.324779 8.136826 -0.419790
 2.387610 7.083655 -14.462685
 2.450442 6.521305 -12.944991
 2.513274 5.176000 -23.136846
 2.576106 3.820044 -20.678713
 2.638938 3.080195 -0.329394
 2.701770 2.984772 -9.735351
 2.764602 2.741402 11.336991
 2.827433 3.859320 -1.833866
 2.890265 1.465345 -45.415748
 2.953097 -0.395351 -15.742899
 3.015929 -0.608224 12.416583
 3.078761 1.683873 62.814567
