#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.324925 -37.927434
 -3.078761 12.571059 -44.684357
 -3.015929 10.544093 -18.166220
 -2.953097 9.452725 -27.437674
 -2.890265 7.019338 -43.368347
 -2.827433 4.544092 -32.415766
 -2.764602 3.249485 -7.951805
 -2.701770 2.855022 -20.048368
 -2.638938 0.332628 -42.666198
 -2.576106 -1.121183 -1.851640
 -2.513274 -0.495289 12.164229
 -2.450442 0.155677 16.301220
 -2.387610 2.037094 39.106602
 -2.324779 4.114794 23.199383
 -2.261947 5.348127 18.383955
 -2.199115 6.474408 15.960068
 -2.136283 7.466178 15.150265
 -2.073451 7.710886 -11.830417
 -2.010619 6.447978 -20.843267
 -1.947787 5.742316 -0.764154
 -1.884956 6.087174 9.641115
 -1.822124 6.925116 15.798085
 -1.759292 7.683471 8.236516
 -1.696460 8.301421 9.857090
 -1.633628 8.092950 -18.691201
 -1.570796 6.773149 -16.422684
 -1.507964 6.321369 0.058596
 -1.445133 6.290792 -3.077952
 -1.382301 6.182051 2.430820
 -1.319469 6.582586 6.345180
 -1.256637 6.103488 -26.203711
 -1.193805 3.936427 -33.074587
 -1.130973 2.810322 0.510823
 -1.068142 3.986800 32.891369
 -1.005310 6.111698 30.845726
 -0.942478 8.095423 33.366472
 -0.879646 9.597414 2.267333
 -0.816814 8.296372 -25.234100
 -0.753982 8.096461 23.139671
 -0.691150 11.248323 73.908871
 -0.628319 15.897597 55.899788
 -0.565487 18.603620 39.377945
 -0.502655 20.626027 15.977946
 -0.439823 21.476821 22.615764
 -0.376991 23.985679 52.208504
 -0.314159 26.691591 28.034568
 -0.251327 28.190539 22.562953
 -0.188496 29.620637 25.036687
 -0.125664 31.443873 28.846028
 -0.062832 32.691256 10.138501
 0.000000 32.926780 -0.433147
 0.062832 32.843182 -3.673626
 0.125664 32.086035 -20.530752
 0.188496 30.759263 -19.010420
 0.251327 29.421513 -27.631794
 0.314159 27.090583 -46.972954
 0.376991 23.856888 -48.712070
 0.439823 21.598088 -23.564623
 0.502655 20.391076 -19.284503
 0.565487 18.361992 -53.991239
 0.628319 14.445651 -55.010651
 0.691150 12.344353 -11.651135
 0.753982 12.605363 15.486270
 0.816814 13.792074 17.684688
 0.879646 13.729063 -34.499330
 0.942478 8.500480 -118.327477
 1.005310 1.414146 -94.215291
 1.068142 -2.694546 -35.228614
 1.130973 -2.958873 26.883099
 1.193805 0.676506 88.641321
 1.256637 8.084322 144.393197
 1.319469 17.238907 31.532696
 1.382301 18.767548 25.715086
 1.445133 20.709447 31.544804
 1.507964 22.602778 33.374272
 1.570796 25.168973 43.397194
 1.633628 27.609194 37.175742
 1.696460 30.547520 59.104990
 1.759292 35.101680 81.655940
 1.822124 40.060779 69.828352
 1.884956 43.811397 46.963903
 1.947787 46.135685 27.123504
 2.010619 47.783585 30.535505
 2.073451 50.096467 32.683178
 2.136283 50.816869 4.831129
 2.199115 52.582951 56.212191
 2.261947 58.065858 118.415820
 2.324779 64.942689 -53.429772
 2.387610 56.263791 -125.566912
 2.450442 50.184971 -69.686115
 2.513274 46.924737 -42.642419
 2.576106 43.907025 -53.759706
 2.638938 40.446405 -55.404327
 2.701770 36.923526 -58.014256
 2.764602 32.916868 -70.390362
 2.827433 28.310406 -72.374926
 2.890265 24.251993 -54.821497
 2.953097 21.426626 -36.779348
 3.015929 19.359197 -30.697354
 3.078761 17.435884 -31.249037
