#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000741 -0.005266 0.010131
 -3.078761 -3.141593 0.000434 -0.004315 0.006827
 -3.015929 -3.141593 0.000212 -0.002726 0.003809
 -2.953097 -3.141593 0.000086 -0.001361 0.001744
 -2.890265 -3.141593 0.000028 -0.000546 0.000642
 -2.827433 -3.141593 0.000007 -0.000164 0.000185
 -2.764602 -3.141593 0.000002 -0.000041 0.000044
 -2.701770 -3.141593 0.000000 -0.000007 0.000008
 -2.638938 -3.141593 0.000000 -0.000001 0.000002
 -2.576106 -3.141593 0.000000 -0.000000 0.000000
 -2.513274 -3.141593 0.000000 -0.000000 0.000000
 -2.450442 -3.141593 0.000000 -0.000000 0.000000
 -2.387610 -3.141593 0.000000 -0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000001
 -1.570796 -3.141593 0.000000 0.000002 0.000003
 -1.507964 -3.141593 0.000000 0.000004 0.000009
 -1.445133 -3.141593 0.000001 0.000007 0.000021
 -1.382301 -3.141593 0.000001 0.000011 0.000038
 -1.319469 -3.141593 0.000002 0.000032 0.000075
 -1.256637 -3.141593 0.000006 0.000087 0.000170
 -1.193805 -3.141593 0.000014 0.000202 0.000384
 -1.130973 -3.141593 0.000033 0.000419 0.000779
 -1.068142 -3.141593 0.000069 0.000727 0.001416
 -1.005310 -3.141593 0.000125 0.001041 0.002250
 -0.942478 -3.141593 0.000204 0.001535 0.003028
 -0.879646 -3.141593 0.000330 0.002569 0.003486
 -0.816814 -3.141593 0.000525 0.003490 0.003677
 -0.753982 -3.141593 0.000734 0.002839 0.004078
 -0.691150 -3.141593 0.000851 0.000764 0.005313
 -0.628319 -3.141593 0.000834 -0.001180 0.007205
 -0.565487 -3.141593 0.000716 -0.002503 0.008301
 -0.502655 -3.141593 0.000530 -0.003255 0.007435
 -0.439823 -3.141593 0.000331 -0.002853 0.005288
 -0.376991 -3.141593 0.000196 -0.001330 0.003466
 -0.314159 -3.141593 0.000171 0.000535 0.002828
 -0.251327 -3.141593 0.000258 0.002157 0.003324
 -0.188496 -3.141593 0.000428 0.003138 0.004504
 -0.125664 -3.141593 0.000630 0.003069 0.005880
 -0.062832 -3.141593 0.000786 0.001683 0.007165
 0.000000 -3.141593 0.000827 -0.000363 0.008118
 0.062832 -3.141593 0.000757 -0.001616 0.008504
 0.125664 -3.141593 0.000652 -0.001559 0.008330
 0.188496 -3.141593 0.000575 -0.000820 0.007915
 0.251327 -3.141593 0.000556 0.000261 0.007796
 0.314159 -3.141593 0.000606 0.001247 0.008372
 0.376991 -3.141593 0.000700 0.001668 0.009521
 0.439823 -3.141593 0.000815 0.002023 0.011057
 0.502655 -3.141593 0.000958 0.002528 0.013043
 0.565487 -3.141593 0.001126 0.002791 0.015277
 0.628319 -3.141593 0.001315 0.003363 0.017414
 0.691150 -3.141593 0.001571 0.004940 0.019645
 0.753982 -3.141593 0.001947 0.007015 0.022715
 0.816814 -3.141593 0.002446 0.008818 0.027371
 0.879646 -3.141593 0.003048 0.010325 0.033825
 0.942478 -3.141593 0.003745 0.011852 0.041553
 1.005310 -3.141593 0.004521 0.012492 0.049438
 1.068142 -3.141593 0.005234 0.009375 0.055748
 1.130973 -3.141593 0.005607 0.002198 0.058510
 1.193805 -3.141593 0.005551 -0.003098 0.057289
 1.256637 -3.141593 0.005353 -0.002294 0.054196
 1.319469 -3.141593 0.005319 0.001256 0.052030
 1.382301 -3.141593 0.005497 0.004437 0.052474
 1.445133 -3.141593 0.005912 0.009333 0.056655
 1.507964 -3.141593 0.006741 0.017571 0.065942
 1.570796 -3.141593 0.008123 0.026069 0.080419
 1.633628 -3.141593 0.009932 0.030734 0.097780
 1.696460 -3.141593 0.011886 0.030733 0.115893
 1.759292 -3.141593 0.013678 0.025193 0.133529
 1.822124 -3.141593 0.014909 0.013268 0.146985
 1.884956 -3.141593 0.015337 0.001099 0.151386
 1.947787 -3.141593 0.015182 -0.004946 0.146496
 2.010619 -3.141593 0.014796 -0.006924 0.136770
 2.073451 -3.141593 0.014363 -0.006239 0.127004
 2.136283 -3.141593 0.014064 -0.003298 0.119609
 2.199115 -3.141593 0.013817 -0.006174 0.112536
 2.261947 -3.141593 0.013095 -0.017327 0.101118
 2.324779 -3.141593 0.011712 -0.025094 0.085258
 2.387610 -3.141593 0.010109 -0.025105 0.070471
 2.450442 -3.141593 0.008539 -0.025286 0.059901
 2.513274 -3.141593 0.006894 -0.026712 0.051411
 2.576106 -3.141593 0.005252 -0.024794 0.042314
 2.638938 -3.141593 0.003814 -0.020828 0.032092
 2.701770 -3.141593 0.002631 -0.016541 0.022035
 2.764602 -3.141593 0.001784 -0.009930 0.014375
 2.827433 -3.141593 0.001402 -0.002431 0.010593
 2.890265 -3.141593 0.001386 0.001038 0.010225
 2.953097 -3.141593 0.001427 -0.000290 0.011604
 3.015929 -3.141593 0.001321 -0.002996 0.012852
 3.078761 -3.141593 0.001067 -0.004842 0.012469

 -3.141593 -3.078761 0.001592 -0.008576 0.017002
 -3.078761 -3.078761 0.001050 -0.008297 0.013006
 -3.015929 -3.078761 0.000587 -0.006234 0.008475
 -2.953097 -3.078761 0.000274 -0.003745 0.004540
 -2.890265 -3.078761 0.000104 -0.001776 0.001946
 -2.827433 -3.078761 0.000032 -0.000637 0.000671
 -2.764602 -3.078761 0.000008 -0.000183 0.000199
 -2.701770 -3.078761 0.000002 -0.000041 0.000056
 -2.638938 -3.078761 0.000000 -0.000008 0.000015
 -2.576106 -3.078761 0.000000 -0.000003 0.000005
 -2.513274 -3.078761 0.000000 -0.000001 0.000001
 -2.450442 -3.078761 0.000000 -0.000000 0.000000
 -2.387610 -3.078761 0.000000 -0.000000 0.000000
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000000 0.000000
 -2.199115 -3.078761 0.000000 0.000000 0.000000
 -2.136283 -3.078761 0.000000 0.000000 0.000000
 -2.073451 -3.078761 0.000000 0.000000 0.000000
 -2.010619 -3.078761 0.000000 0.000000 0.000000
 -1.947787 -3.078761 0.000000 0.000000 0.000000
 -1.884956 -3.078761 0.000000 0.000000 0.000000
 -1.822124 -3.078761 0.000000 0.000000 0.000000
 -1.759292 -3.078761 0.000000 0.000001 0.000001
 -1.696460 -3.078761 0.000000 0.000002 0.000004
 -1.633628 -3.078761 0.000000 0.000005 0.000010
 -1.570796 -3.078761 0.000001 0.000014 0.000028
 -1.507964 -3.078761 0.000002 0.000031 0.000070
 -1.445133 -3.078761 0.000005 0.000048 0.000145
 -1.382301 -3.078761 0.000008 0.000070 0.000245
 -1.319469 -3.078761 0.000015 0.000166 0.000414
 -1.256637 -3.078761 0.000033 0.000415 0.000824
 -1.193805 -3.078761 0.000070 0.000802 0.001650
 -1.130973 -3.078761 0.000136 0.001298 0.002876
 -1.068142 -3.078761 0.000235 0.001864 0.004359
 -1.005310 -3.078761 0.000366 0.002266 0.005969
 -0.942478 -3.078761 0.000515 0.002465 0.007451
 -0.879646 -3.078761 0.000683 0.002979 0.008428
 -0.816814 -3.078761 0.000897 0.003806 0.008957
 -0.753982 -3.078761 0.001150 0.004089 0.010035
 -0.691150 -3.078761 0.001389 0.003337 0.012706
 -0.628319 -3.078761 0.001539 0.001157 0.016035
 -0.565487 -3.078761 0.001500 -0.002571 0.017323
 -0.502655 -3.078761 0.001227 -0.005746 0.015339
 -0.439823 -3.078761 0.000847 -0.005738 0.011791
 -0.376991 -3.078761 0.000563 -0.003060 0.008945
 -0.314159 -3.078761 0.000472 0.000153 0.007501
 -0.251327 -3.078761 0.000568 0.002746 0.007171
 -0.188496 -3.078761 0.000794 0.004245 0.007649
 -0.125664 -3.078761 0.001073 0.004423 0.008740
 -0.062832 -3.078761 0.001318 0.003152 0.010329
 0.000000 -3.078761 0.001446 0.000842 0.012069
 0.062832 -3.078761 0.001431 -0.001160 0.013239
 0.125664 -3.078761 0.001330 -0.001784 0.013431
 0.188496 -3.078761 0.001237 -0.000967 0.013329
 0.251327 -3.078761 0.001234 0.000998 0.014162
 0.314159 -3.078761 0.001359 0.002820 0.016269
 0.376991 -3.078761 0.001562 0.003482 0.018756
 0.439823 -3.078761 0.001794 0.004021 0.020927
 0.502655 -3.078761 0.002076 0.004952 0.023101
 0.565487 -3.078761 0.002408 0.005526 0.025815
 0.628319 -3.078761 0.002775 0.006344 0.029284
 0.691150 -3.078761 0.003235 0.008536 0.033609
 0.753982 -3.078761 0.003869 0.011744 0.038843
 0.816814 -3.078761 0.004714 0.015160 0.045111
 0.879646 -3.078761 0.005775 0.018581 0.053095
 0.942478 -3.078761 0.007036 0.021350 0.063267
 1.005310 -3.078761 0.008394 0.021075 0.073901
 1.068142 -3.078761 0.009547 0.014413 0.081516
 1.130973 -3.078761 0.010089 0.002540 0.084073
 1.193805 -3.078761 0.009936 -0.006056 0.082444
 1.256637 -3.078761 0.009523 -0.005689 0.079108
 1.319469 -3.078761 0.009335 0.000141 0.076927
 1.382301 -3.078761 0.009572 0.007775 0.078947
 1.445133 -3.078761 0.010383 0.018895 0.087827
 1.507964 -3.078761 0.012023 0.033616 0.104359
 1.570796 -3.078761 0.014556 0.046160 0.126262
 1.633628 -3.078761 0.017677 0.052149 0.150238
 1.696460 -3.078761 0.020997 0.052720 0.175220
 1.759292 -3.078761 0.024129 0.044978 0.199790
 1.822124 -3.078761 0.026348 0.023672 0.217242
 1.884956 -3.078761 0.027001 -0.002084 0.219718
 1.947787 -3.078761 0.026316 -0.017308 0.207803
 2.010619 -3.078761 0.025083 -0.020264 0.190925
 2.073451 -3.078761 0.023916 -0.015971 0.177740
 2.136283 -3.078761 0.023085 -0.011199 0.168513
 2.199115 -3.078761 0.022256 -0.017553 0.157440
 2.261947 -3.078761 0.020630 -0.034486 0.140686
 2.324779 -3.078761 0.018080 -0.043982 0.120048
 2.387610 -3.078761 0.015376 -0.040676 0.099815
 2.450442 -3.078761 0.012949 -0.037249 0.082324
 2.513274 -3.078761 0.010597 -0.037634 0.067186
 2.576106 -3.078761 0.008250 -0.036362 0.053094
 2.638938 -3.078761 0.006069 -0.032618 0.039469
 2.701770 -3.078761 0.004193 -0.026314 0.027685
