#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.048524 0.226250 -0.065215
 -3.078761 -3.141593 0.063481 0.249776 -0.070444
 -3.015929 -3.141593 0.079850 0.269684 -0.078452
 -2.953097 -3.141593 0.096939 0.268351 -0.090343
 -2.890265 -3.141593 0.112580 0.220754 -0.104983
 -2.827433 -3.141593 0.123763 0.131099 -0.118565
 -2.764602 -3.141593 0.129037 0.040700 -0.128828
 -2.701770 -3.141593 0.129587 -0.016555 -0.138123
 -2.638938 -3.141593 0.127556 -0.044780 -0.149423
 -2.576106 -3.141593 0.124049 -0.066596 -0.160600
 -2.513274 -3.141593 0.119120 -0.089511 -0.166417
 -2.450442 -3.141593 0.112879 -0.106614 -0.164793
 -2.387610 -3.141593 0.105992 -0.108635 -0.156294
 -2.324779 -3.141593 0.099568 -0.092650 -0.142680
 -2.261947 -3.141593 0.094392 -0.072230 -0.128853
 -2.199115 -3.141593 0.090200 -0.062467 -0.119679
 -2.136283 -3.141593 0.086370 -0.058096 -0.115622
 -2.073451 -3.141593 0.083048 -0.045458 -0.112337
 -2.010619 -3.141593 0.080597 -0.033847 -0.103443
 -1.947787 -3.141593 0.078431 -0.036213 -0.086954
 -1.884956 -3.141593 0.076135 -0.032455 -0.068451
 -1.822124 -3.141593 0.075030 0.003877 -0.056745
 -1.759292 -3.141593 0.077114 0.064332 -0.057025
 -1.696460 -3.141593 0.082813 0.112226 -0.067606
 -1.633628 -3.141593 0.090314 0.119595 -0.084200
 -1.570796 -3.141593 0.097031 0.090291 -0.105078
 -1.507964 -3.141593 0.101331 0.046508 -0.126750
 -1.445133 -3.141593 0.102941 0.006554 -0.140288
 -1.382301 -3.141593 0.102268 -0.027204 -0.141314
 -1.319469 -3.141593 0.099407 -0.065317 -0.140141
 -1.256637 -3.141593 0.093668 -0.119932 -0.151366
 -1.193805 -3.141593 0.084051 -0.185100 -0.175334
 -1.130973 -3.141593 0.070856 -0.227702 -0.198134
 -1.068142 -3.141593 0.056268 -0.230163 -0.206154
 -1.005310 -3.141593 0.042314 -0.212088 -0.193297
 -0.942478 -3.141593 0.029669 -0.188635 -0.161162
 -0.879646 -3.141593 0.018818 -0.153640 -0.118727
 -0.816814 -3.141593 0.010578 -0.107009 -0.077662
 -0.753982 -3.141593 0.005262 -0.063385 -0.045383
 -0.691150 -3.141593 0.002309 -0.032557 -0.023423
 -0.628319 -3.141593 0.000878 -0.014542 -0.010375
 -0.565487 -3.141593 0.000279 -0.005413 -0.003811
 -0.502655 -3.141593 0.000073 -0.001653 -0.001132
 -0.439823 -3.141593 0.000015 -0.000390 -0.000263
 -0.376991 -3.141593 0.000002 -0.000067 -0.000047
 -0.314159 -3.141593 0.000000 -0.000007 -0.000005
 -0.251327 -3.141593 0.000000 -0.000001 -0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000002 0.000001
 0.439823 -3.141593 0.000001 0.000023 0.000009
 0.502655 -3.141593 0.000005 0.000150 0.000064
 0.565487 -3.141593 0.000029 0.000711 0.000313
 0.628319 -3.141593 0.000119 0.002432 0.001112
 0.691150 -3.141593 0.000378 0.006207 0.002987
 0.753982 -3.141593 0.000942 0.011948 0.006331
 0.816814 -3.141593 0.001875 0.017404 0.011004
 0.879646 -3.141593 0.003040 0.018636 0.016017
 0.942478 -3.141593 0.004062 0.012638 0.019558
 1.005310 -3.141593 0.004506 0.001028 0.020081
 1.068142 -3.141593 0.004200 -0.010201 0.017825
 1.130973 -3.141593 0.003334 -0.016341 0.014213
 1.193805 -3.141593 0.002273 -0.016534 0.009900
 1.256637 -3.141593 0.001346 -0.012471 0.005148
 1.319469 -3.141593 0.000722 -0.007515 0.001178
 1.382301 -3.141593 0.000366 -0.004104 -0.000788
 1.445133 -3.141593 0.000170 -0.002283 -0.000967
 1.507964 -3.141593 0.000064 -0.001117 -0.000506
 1.570796 -3.141593 0.000018 -0.000405 -0.000163
 1.633628 -3.141593 0.000003 -0.000099 -0.000034
 1.696460 -3.141593 0.000000 -0.000017 -0.000005
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 -0.000000
 2.513274 -3.141593 0.000000 0.000018 -0.000001
 2.576106 -3.141593 0.000005 0.000184 -0.000014
 2.638938 -3.141593 0.000041 0.001199 -0.000100
 2.701770 -3.141593 0.000222 0.005405 -0.000536
 2.764602 -3.141593 0.000890 0.017715 -0.002170
 2.827433 -3.141593 0.002744 0.043904 -0.006829
 2.890265 -3.141593 0.006729 0.084966 -0.016791
 2.953097 -3.141593 0.013560 0.132311 -0.032146
 3.015929 -3.141593 0.023212 0.172922 -0.048294
 3.078761 -3.141593 0.035049 0.202271 -0.059380

 -3.141593 -3.078761 0.043658 0.223623 -0.086568
 -3.078761 -3.078761 0.058500 0.247872 -0.086024
 -3.015929 -3.078761 0.074642 0.263579 -0.086279
 -2.953097 -3.078761 0.091126 0.255228 -0.093499
 -2.890265 -3.078761 0.105810 0.204674 -0.107966
 -2.827433 -3.078761 0.116108 0.120038 -0.120979
 -2.764602 -3.078761 0.120917 0.036375 -0.124616
 -2.701770 -3.078761 0.121248 -0.020590 -0.122017
 -2.638938 -3.078761 0.118815 -0.053755 -0.123619
 -2.576106 -3.078761 0.114667 -0.076846 -0.133261
 -2.513274 -3.078761 0.109223 -0.095049 -0.144458
 -2.450442 -3.078761 0.102832 -0.105988 -0.150932
 -2.387610 -3.078761 0.096169 -0.102310 -0.151607
 -2.324779 -3.078761 0.090271 -0.082906 -0.147847
 -2.261947 -3.078761 0.085702 -0.063354 -0.142283
 -2.199115 -3.078761 0.081971 -0.056684 -0.136956
 -2.136283 -3.078761 0.078460 -0.053122 -0.131113
 -2.073451 -3.078761 0.075548 -0.036640 -0.122117
 -2.010619 -3.078761 0.073860 -0.018346 -0.108012
 -1.947787 -3.078761 0.072824 -0.016812 -0.089615
 -1.884956 -3.078761 0.071667 -0.017143 -0.072290
 -1.822124 -3.078761 0.071181 0.007264 -0.064265
 -1.759292 -3.078761 0.073039 0.054081 -0.070757
 -1.696460 -3.078761 0.077802 0.093884 -0.088851
 -1.633628 -3.078761 0.084066 0.099146 -0.109920
 -1.570796 -3.078761 0.089493 0.069946 -0.128645
 -1.507964 -3.078761 0.092616 0.030616 -0.144004
 -1.445133 -3.078761 0.093576 0.002695 -0.152260
 -1.382301 -3.078761 0.093039 -0.020675 -0.149449
 -1.319469 -3.078761 0.090530 -0.063546 -0.142334
 -1.256637 -3.078761 0.084430 -0.133520 -0.144386
 -1.193805 -3.078761 0.073650 -0.205976 -0.157358
 -1.130973 -3.078761 0.059326 -0.240653 -0.169210
 -1.068142 -3.078761 0.044419 -0.226729 -0.169664
 -1.005310 -3.078761 0.031260 -0.190363 -0.155716
 -0.942478 -3.078761 0.020481 -0.152219 -0.128007
 -0.879646 -3.078761 0.012125 -0.112639 -0.091807
 -0.816814 -3.078761 0.006317 -0.072039 -0.056747
 -0.753982 -3.078761 0.002876 -0.038970 -0.030330
 -0.691150 -3.078761 0.001139 -0.017977 -0.013996
 -0.628319 -3.078761 0.000387 -0.007102 -0.005484
 -0.565487 -3.078761 0.000108 -0.002300 -0.001766
 -0.502655 -3.078761 0.000025 -0.000614 -0.000458
 -0.439823 -3.078761 0.000004 -0.000125 -0.000092
 -0.376991 -3.078761 0.000001 -0.000017 -0.000014
 -0.314159 -3.078761 0.000000 -0.000001 -0.000001
 -0.251327 -3.078761 0.000000 -0.000000 -0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000006 0.000002
 0.439823 -3.078761 0.000001 0.000050 0.000017
 0.502655 -3.078761 0.000010 0.000294 0.000109
 0.565487 -3.078761 0.000053 0.001237 0.000476
 0.628319 -3.078761 0.000200 0.003775 0.001477
 0.691150 -3.078761 0.000578 0.008696 0.003390
 0.753982 -3.078761 0.001335 0.015550 0.006118
 0.816814 -3.078761 0.002520 0.021749 0.009422
 0.879646 -3.078761 0.003961 0.022873 0.013201
 0.942478 -3.078761 0.005208 0.015323 0.016943
 1.005310 -3.078761 0.005743 0.001121 0.019342
 1.068142 -3.078761 0.005368 -0.012315 0.019330
 1.130973 -3.078761 0.004323 -0.019828 0.017047
 1.193805 -3.078761 0.003006 -0.021132 0.013143
 1.256637 -3.078761 0.001772 -0.017417 0.008220
 1.319469 -3.078761 0.000871 -0.011122 0.003543
 1.382301 -3.078761 0.000358 -0.005486 0.000618
 1.445133 -3.078761 0.000126 -0.002223 -0.000335
 1.507964 -3.078761 0.000038 -0.000764 -0.000290
 1.570796 -3.078761 0.000009 -0.000215 -0.000107
 1.633628 -3.078761 0.000002 -0.000044 -0.000025
 1.696460 -3.078761 0.000000 -0.000007 -0.000003
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 -0.000000
 2.513274 -3.078761 0.000000 0.000014 -0.000002
 2.576106 -3.078761 0.000004 0.000144 -0.000023
