#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.010095 -0.114895 -0.040808
 -3.015929 -3.141593 0.001960 -0.027419 -0.007365
 -2.890265 -3.141593 0.000294 -0.004904 -0.000971
 -2.764602 -3.141593 0.000021 -0.000533 -0.000094
 -2.638938 -3.141593 0.000000 -0.000014 -0.000003
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000002 0.000001
 0.000000 -3.141593 0.000003 0.000067 0.000051
 0.125664 -3.141593 0.000027 0.000327 0.000507
 0.251327 -3.141593 0.000058 0.000045 0.001079
 0.376991 -3.141593 0.000080 0.000889 0.000849
 0.502655 -3.141593 0.000691 0.012505 -0.000972
 0.628319 -3.141593 0.004925 0.064321 -0.015344
 0.753982 -3.141593 0.019431 0.174809 -0.051235
 0.879646 -3.141593 0.048148 0.262162 -0.124572
 1.005310 -3.141593 0.077792 0.189046 -0.189738
 1.130973 -3.141593 0.096964 0.133802 -0.161889
 1.256637 -3.141593 0.114460 0.154907 -0.132649
 1.382301 -3.141593 0.135435 0.155100 -0.178204
 1.507964 -3.141593 0.147408 0.030814 -0.236586
 1.633628 -3.141593 0.143220 -0.094734 -0.283295
 1.759292 -3.141593 0.129674 -0.076062 -0.299184
 1.884956 -3.141593 0.129763 0.062524 -0.287790
 2.010619 -3.141593 0.135558 0.002189 -0.268055
 2.136283 -3.141593 0.132632 -0.018105 -0.264630
 2.261947 -3.141593 0.134622 0.046909 -0.310039
 2.387610 -3.141593 0.141053 0.037607 -0.344642
 2.513274 -3.141593 0.139433 -0.073015 -0.300031
 2.638938 -3.141593 0.123582 -0.163665 -0.198299
 2.764602 -3.141593 0.099825 -0.221139 -0.147892
 2.890265 -3.141593 0.066841 -0.289871 -0.168855
 3.015929 -3.141593 0.032469 -0.236855 -0.117077

 -3.141593 -3.015929 0.005991 -0.068327 -0.027373
 -3.015929 -3.015929 0.001247 -0.016362 -0.004919
 -2.890265 -3.015929 0.000183 -0.003342 -0.000813
 -2.764602 -3.015929 0.000010 -0.000276 -0.000068
 -2.638938 -3.015929 0.000000 -0.000003 -0.000001
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
