#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.363499 -52.871696
 -3.078761 18.257929 -46.267823
 -3.015929 15.493029 -41.901116
 -2.953097 13.023379 -36.398089
 -2.890265 10.929258 -30.291650
 -2.827433 9.214476 -24.406451
 -2.764602 7.835080 -19.606794
 -2.701770 6.752117 -15.038022
 -2.638938 5.890655 -12.763904
 -2.576106 5.141072 -11.088546
 -2.513274 4.484669 -9.939162
 -2.450442 3.886506 -9.045148
 -2.387610 3.372747 -7.212023
 -2.324779 2.957761 -6.262152
 -2.261947 2.611401 -4.278200
 -2.199115 2.428327 -2.140666
 -2.136283 2.278805 -2.637796
 -2.073451 2.129654 -2.056839
 -2.010619 2.013512 -1.680601
 -1.947787 1.915560 -1.678983
 -1.884956 1.758133 -3.672935
 -1.822124 1.472588 -4.890076
 -1.759292 1.185525 -4.486896
 -1.696460 0.867759 -5.566011
 -1.633628 0.554018 -4.039663
 -1.570796 0.341281 -3.256658
 -1.507964 0.112057 -3.785280
 -1.445133 -0.066840 -1.866438
 -1.382301 -0.199899 -2.866098
 -1.319469 -0.333796 -0.087019
 -1.256637 -0.149506 5.472483
 -1.193805 0.290512 8.141802
 -1.130973 0.835146 9.235147
 -1.068142 1.567518 14.986647
 -1.005310 2.740566 21.908561
 -0.942478 4.278279 26.429217
 -0.879646 6.016445 28.868282
 -0.816814 7.991870 34.262931
 -0.753982 10.305249 38.060012
 -0.691150 12.670935 36.846531
 -0.628319 15.046059 38.774593
 -0.565487 17.543719 40.068742
 -0.502655 20.128036 41.869145
 -0.439823 22.819168 43.109956
 -0.376991 25.575840 43.849928
 -0.314159 28.301841 41.618542
 -0.251327 30.822941 38.146824
 -0.188496 33.146628 35.724171
 -0.125664 35.387775 34.665205
 -0.062832 37.398652 28.434828
 0.000000 38.926458 19.291967
 0.062832 39.827955 9.410247
 0.125664 40.114218 -0.685902
 0.188496 39.751661 -10.375422
 0.251327 38.869902 -17.617268
 0.314159 37.551591 -24.037276
 0.376991 35.898305 -28.344449
 0.439823 34.001703 -31.905838
 0.502655 31.935399 -33.315040
 0.565487 29.866087 -32.510550
 0.628319 27.840430 -31.749608
 0.691150 25.933408 -28.619092
 0.753982 24.259366 -24.681280
 0.816814 22.820977 -21.129369
 0.879646 21.632404 -16.319438
 0.942478 20.802201 -10.111636
 1.005310 20.365825 -3.427430
 1.068142 20.431728 5.594890
 1.130973 21.026472 13.061574
 1.193805 22.091748 20.885024
 1.256637 23.626882 27.653623
 1.319469 25.583785 34.694566
 1.382301 28.017926 42.596213
 1.445133 30.943391 49.641963
 1.507964 34.194317 52.384822
 1.570796 37.536805 53.144755
 1.633628 40.961138 55.053516
 1.696460 44.544217 57.859709
 1.759292 48.274897 59.258888
 1.822124 52.068919 60.751529
 1.884956 56.261297 74.146804
 1.947787 61.904181 105.697678
 2.010619 70.249567 148.715953
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 84.185953 -227.306542
 2.513274 71.413433 -171.760008
 2.576106 62.282596 -119.896366
 2.638938 55.999700 -84.088657
 2.701770 51.121793 -74.610786
 2.764602 46.470179 -73.388993
 2.827433 41.898785 -71.997143
 2.890265 37.413028 -70.934060
 2.953097 32.987479 -69.419880
 3.015929 28.765862 -64.501073
 3.078761 24.888380 -59.012489
