#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.252036 -37.996337 13.284356
 -3.078761 -3.141593 11.021357 -33.166403 13.162057
 -3.015929 -3.141593 9.065875 -29.138022 13.341192
 -2.953097 -3.141593 7.363252 -24.951641 13.783293
 -2.890265 -3.141593 5.945290 -20.086363 14.286353
 -2.827433 -3.141593 4.842820 -15.047741 14.885189
 -2.764602 -3.141593 4.042996 -10.518187 15.589296
 -2.701770 -3.141593 3.510805 -6.464784 16.180146
 -2.638938 -3.141593 3.229040 -2.510648 16.464443
 -2.576106 -3.141593 3.190261 1.175875 16.386029
 -2.513274 -3.141593 3.357631 3.970021 16.053576
 -2.450442 -3.141593 3.673784 6.050153 15.885067
 -2.387610 -3.141593 4.122994 8.288576 16.256288
 -2.324779 -3.141593 4.714727 10.428352 16.935464
 -2.261947 -3.141593 5.415713 11.693851 17.348967
 -2.199115 -3.141593 6.168959 12.151876 17.377792
 -2.136283 -3.141593 6.937178 12.240615 17.634839
 -2.073451 -3.141593 7.711300 12.383055 18.461737
 -2.010619 -3.141593 8.495004 12.441388 19.208418
 -1.947787 -3.141593 9.259680 11.664500 19.343310
 -1.884956 -3.141593 9.944130 9.997703 19.403838
 -1.822124 -3.141593 10.524856 8.580671 19.861112
 -1.759292 -3.141593 11.042525 7.927755 20.434172
 -1.696460 -3.141593 11.524966 7.404138 21.120145
 -1.633628 -3.141593 11.986317 7.414383 21.882818
 -1.570796 -3.141593 12.479658 8.375213 22.248543
 -1.507964 -3.141593 13.044559 9.551269 22.356078
 -1.445133 -3.141593 13.679155 10.636664 22.999208
 -1.382301 -3.141593 14.389639 12.005332 24.355736
 -1.319469 -3.141593 15.195229 13.650364 25.844811
 -1.256637 -3.141593 16.122221 16.010419 26.974696
 -1.193805 -3.141593 17.241642 19.831292 27.820572
 -1.130973 -3.141593 18.644882 24.907782 28.775940
 -1.068142 -3.141593 20.383086 30.270225 30.075296
 -1.005310 -3.141593 22.436921 34.758056 31.778827
 -0.942478 -3.141593 24.749522 38.632480 33.706451
 -0.879646 -3.141593 27.346542 43.884686 35.520410
 -0.816814 -3.141593 30.322080 49.987945 37.310539
 -0.753982 -3.141593 33.635023 53.973685 39.253784
 -0.691150 -3.141593 37.138206 55.831677 41.099696
 -0.628319 -3.141593 40.832970 59.122524 43.264452
 -0.565487 -3.141593 44.838887 65.785612 46.297663
 -0.502655 -3.141593 49.276349 70.904939 50.982431
 -0.439823 -3.141593 53.935449 69.811264 56.736550
 -0.376991 -3.141593 58.481957 65.865304 61.602874
 -0.314159 -3.141593 62.926345 70.192826 64.756614
 -0.251327 -3.141593 67.722179 77.165156 70.205945
 -0.188496 -3.141593 72.908222 77.502770 78.465216
 -0.125664 -3.141593 78.281059 76.080926 86.771609
 -0.062832 -3.141593 83.742879 91.836457 86.250728
 0.000000 -3.141593 90.443831 112.380922 87.225662
 0.062832 -3.141593 99.903647 -143.243175 -88.579585
 0.125664 -3.141593 85.551176 -136.152749 -24.456430
 0.188496 -3.141593 77.229093 -116.730678 -22.798392
 0.251327 -3.141593 70.226095 -99.712915 -22.339660
 0.314159 -3.141593 64.382535 -85.019442 -22.379999
 0.376991 -3.141593 59.361345 -74.499953 -23.219167
 0.439823 -3.141593 54.905470 -67.204717 -24.588088
 0.502655 -3.141593 50.868280 -61.027675 -25.362016
 0.565487 -3.141593 47.222035 -54.914931 -24.971644
 0.628319 -3.141593 43.954627 -49.088170 -23.866304
 0.691150 -3.141593 41.053761 -43.118176 -22.628625
 0.753982 -3.141593 38.555583 -36.227388 -21.463093
 0.816814 -3.141593 36.515094 -28.683189 -20.254899
 0.879646 -3.141593 34.946669 -21.331417 -18.891217
 0.942478 -3.141593 33.821206 -14.581339 -17.465426
 1.005310 -3.141593 33.110253 -8.014881 -16.116053
 1.068142 -3.141593 32.824487 -0.981164 -14.714364
 1.130973 -3.141593 32.994411 6.374939 -13.010573
 1.193805 -3.141593 33.613519 13.172806 -11.102596
 1.256637 -3.141593 34.630516 19.062756 -9.416333
 1.319469 -3.141593 35.998073 24.354842 -8.136464
 1.382301 -3.141593 37.680138 29.008653 -7.024641
 1.445133 -3.141593 39.636013 33.002176 -5.934443
 1.507964 -3.141593 41.828098 36.426376 -5.064484
 1.570796 -3.141593 44.216049 39.101486 -4.532237
 1.633628 -3.141593 46.766042 41.544806 -4.195823
 1.696460 -3.141593 49.464598 43.424293 -3.751232
 1.759292 -3.141593 52.225366 43.071090 -2.834412
 1.822124 -3.141593 54.890584 40.658894 -1.638168
 1.884956 -3.141593 57.404106 38.415835 -0.325452
 1.947787 -3.141593 59.768627 35.723272 1.907631
 2.010619 -3.141593 61.895046 30.819472 5.047132
 2.073451 -3.141593 63.458842 15.125321 3.797580
 2.136283 -3.141593 63.519338 -11.846093 -2.362143
 2.199115 -3.141593 62.387877 -22.773647 -1.744656
 2.261947 -3.141593 60.584078 -35.067279 3.292653
 2.324779 -3.141593 58.080450 -43.120089 6.535243
 2.387610 -3.141593 55.194918 -48.759031 8.956767
 2.450442 -3.141593 51.877926 -56.219223 10.850016
 2.513274 -3.141593 48.143024 -61.431379 11.533231
 2.576106 -3.141593 44.183760 -63.397542 11.660022
 2.638938 -3.141593 40.185894 -62.969686 11.905962
 2.701770 -3.141593 36.254425 -61.591716 12.568805
 2.764602 -3.141593 32.423626 -59.881307 13.523484
 2.827433 -3.141593 28.719768 -57.589325 14.266431
 2.890265 -3.141593 25.182277 -54.734577 14.363062
 2.953097 -3.141593 21.835413 -51.655696 14.003281
 3.015929 -3.141593 18.693948 -48.117201 13.663323
 3.078761 -3.141593 15.810529 -43.415076 13.469817

 -3.141593 -3.078761 14.186314 -38.403885 16.517597
 -3.078761 -3.078761 11.936919 -33.293771 16.107828
 -3.015929 -3.078761 9.987957 -28.820387 16.125510
 -2.953097 -3.078761 8.312675 -24.450774 16.460051
 -2.890265 -3.078761 6.927684 -19.526756 16.883589
 -2.827433 -3.078761 5.864633 -14.353138 17.436272
 -2.764602 -3.078761 5.108728 -9.868553 18.074057
 -2.701770 -3.078761 4.608052 -6.142059 18.479680
 -2.638938 -3.078761 4.333964 -2.588416 18.471506
 -2.576106 -3.078761 4.278774 0.754900 18.107562
 -2.513274 -3.078761 4.416800 3.547211 17.625718
 -2.450442 -3.078761 4.720967 6.155505 17.504542
 -2.387610 -3.078761 5.195763 8.940027 17.962126
 -2.324779 -3.078761 5.832197 11.095574 18.667745
 -2.261947 -3.078761 6.562344 11.924082 19.153018
 -2.199115 -3.078761 7.320797 12.196739 19.287859
 -2.136283 -3.078761 8.104421 12.753828 19.488676
 -2.073451 -3.078761 8.923908 13.182648 20.021136
 -2.010619 -3.078761 9.744642 12.730525 20.407127
 -1.947787 -3.078761 10.513626 11.663257 20.462446
 -1.884956 -3.078761 11.212873 10.530832 20.933507
 -1.822124 -3.078761 11.838142 9.331590 21.911252
 -1.759292 -3.078761 12.396463 8.491190 22.635262
 -1.696460 -3.078761 12.917391 8.104268 23.128013
 -1.633628 -3.078761 13.422681 8.007215 23.663619
 -1.570796 -3.078761 13.937368 8.464788 23.912299
 -1.507964 -3.078761 14.505028 9.707565 23.903899
 -1.445133 -3.078761 15.173733 11.630909 24.379691
 -1.382301 -3.078761 15.972435 13.719037 25.835885
 -1.319469 -3.078761 16.889003 15.337908 27.888239
 -1.256637 -3.078761 17.907665 17.230748 29.739958
 -1.193805 -3.078761 19.095988 20.876386 31.187298
 -1.130973 -3.078761 20.570501 26.153194 32.575271
 -1.068142 -3.078761 22.395860 31.783221 34.068434
 -1.005310 -3.078761 24.553881 36.534563 35.633957
 -0.942478 -3.078761 26.984198 40.487785 37.329078
 -0.879646 -3.078761 29.698415 45.601763 39.078731
 -0.816814 -3.078761 32.787294 51.795211 40.706829
 -0.753982 -3.078761 36.225193 55.948635 42.516981
 -0.691150 -3.078761 39.862780 57.873689 44.809294
 -0.628319 -3.078761 43.713012 61.538385 47.515259
 -0.565487 -3.078761 47.916018 69.333114 50.597809
 -0.502655 -3.078761 52.631622 75.447109 54.121886
 -0.439823 -3.078761 57.654212 74.220617 58.129262
 -0.376991 -3.078761 62.582088 69.637654 63.097489
 -0.314159 -3.078761 67.349369 76.213708 69.167200
 -0.251327 -3.078761 72.629099 85.924339 77.570026
 -0.188496 -3.078761 78.618319 86.957915 90.740710
 -0.125664 -3.078761 85.008781 76.442961 104.441673
 -0.062832 -3.078761 90.514155 95.092380 104.075925
 0.000000 -3.078761 97.464973 115.429005 103.872369
 0.062832 -3.078761 94.769785 -139.808630 -75.033388
 0.125664 -3.078761 83.484010 -131.415417 -38.406574
 0.188496 -3.078761 75.435565 -113.489608 -32.725383
 0.251327 -3.078761 68.597207 -97.894716 -28.921280
 0.314159 -3.078761 62.821875 -84.591884 -27.220494
 0.376991 -3.078761 57.792251 -75.055041 -26.751574
 0.439823 -3.078761 53.299115 -67.647601 -26.431869
 0.502655 -3.078761 49.263800 -60.524420 -25.532510
 0.565487 -3.078761 45.677687 -53.609221 -24.072617
 0.628319 -3.078761 42.503747 -47.516811 -22.302074
