#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   41.600671761   -1.478131293
   -3.129026283   41.582855044   -1.357058748
   -3.116459912   41.566281365   -1.279048100
   -3.103893542   41.550917412   -1.162622785
   -3.091327171   41.537216905   -1.018031541
   -3.078760801   41.525147987   -0.928796474
   -3.066194430   41.514410306   -0.790214842
   -3.053628059   41.505045421   -0.692770878
   -3.041061689   41.496826109   -0.592068590
   -3.028495318   41.489752156   -0.508588280
   -3.015928947   41.483986605   -0.398486035
   -3.003362577   41.479647329   -0.284614743
   -2.990796206   41.476599678   -0.191839414
   -2.978229836   41.474992297   -0.078553347
   -2.965663465   41.474677533    0.029873303
   -2.953097094   41.475598380    0.104769298
   -2.940530724   41.477357592    0.172337411
   -2.927964353   41.479639163    0.209177534
   -2.915397983   41.482513789    0.230390268
   -2.902831612   41.485559600    0.264346451
   -2.890265241   41.488916336    0.275334458
   -2.877698871   41.491947003    0.199332838
   -2.865132500   41.493823879    0.117286855
   -2.852566129   41.494688242    0.031024888
   -2.839999759   41.494775586   -0.016588710
   -2.827433388   41.493663254   -0.137680130
   -2.814867018   41.490935893   -0.299277467
   -2.802300647   41.485914076   -0.509607801
   -2.789734276   41.478780897   -0.634618321
   -2.777167906   41.469700971   -0.828462719
   -2.764601535   41.458329042   -0.999440282
   -2.752035165   41.444100306   -1.287089357
   -2.739468794   41.426512468   -1.532884210
   -2.726902423   41.405742770   -1.775587851
   -2.714336053   41.381784713   -2.031421359
   -2.701769682   41.354551584   -2.309838829
   -2.689203311   41.323962916   -2.570544431
   -2.676636941   41.289884864   -2.856162402
   -2.664070570   41.252075449   -3.156325648
   -2.651504200   41.210229077   -3.484540094
   -2.638937829   41.164440264   -3.819078770
   -2.626371458   41.114243366   -4.171749379
   -2.613805088   41.059684573   -4.527710065
   -2.601238717   41.000548630   -4.881229262
   -2.588672347   40.937017955   -5.235921239
   -2.576105976   40.868812465   -5.609669578
   -2.563539605   40.795799084   -6.036749524
   -2.550973235   40.717472000   -6.458783622
   -2.538406864   40.634004260   -6.842100701
   -2.525840493   40.545461408   -7.240787509
   -2.513274123   40.451944129   -7.637804337
   -2.500707752   40.353513233   -8.036781763
   -2.488141382   40.249507316   -8.510005137
   -2.475575011   40.139692330   -8.963006545
   -2.463008640   40.023815493   -9.473784791
   -2.450442270   39.901773920   -9.963544609
   -2.437875899   39.773145473  -10.507680287
   -2.425309529   39.637867184  -11.021781245
   -2.412743158   39.496188912  -11.538899568
   -2.400176787   39.347852567  -12.062382868
   -2.387610417   39.193054118  -12.584238259
   -2.375044046   39.031712334  -13.111559029
   -2.362477675   38.863566111  -13.664101790
   -2.349911305   38.688256538  -14.231833933
   -2.337344934   38.505826513  -14.780670986
   -2.324778564   38.315927948  -15.430631671
   -2.312212193   38.118395686  -16.012059905
   -2.299645822   37.913437801  -16.610081866
   -2.287079452   37.700925010  -17.201677171
   -2.274513081   37.480904705  -17.815272961
   -2.261946711   37.253515326  -18.391073884
   -2.249380340   37.018878378  -18.955841164
   -2.236813969   36.777198693  -19.518746892
