#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   38.519367672   -5.916268339
   -3.129026283   38.446208403   -5.744136578
   -3.116459912   38.375148408   -5.569420963
   -3.103893542   38.306061284   -5.439073121
   -3.091327171   38.238773620   -5.256643282
   -3.078760801   38.173824183   -5.094393860
   -3.066194430   38.110426407   -4.975572143
   -3.053628059   38.048934729   -4.826739523
   -3.041061689   37.989137803   -4.701207054
   -3.028495318   37.930852988   -4.569651125
   -3.015928947   37.874536185   -4.407541921
   -3.003362577   37.820287986   -4.242083779
   -2.990796206   37.768280463   -4.030792548
   -2.978229836   37.718701096   -3.860318807
   -2.965663465   37.671383863   -3.683841628
   -2.953097094   37.626250474   -3.508348754
   -2.940530724   37.583036146   -3.364437136
   -2.927964353   37.541833566   -3.196296160
   -2.915397983   37.502703141   -3.032406721
   -2.902831612   37.465461945   -2.902553244
   -2.890265241   37.429941794   -2.774641754
   -2.877698871   37.395992200   -2.630459732
   -2.865132500   37.363753290   -2.484257327
   -2.852566129   37.333361184   -2.354066588
   -2.839999759   37.304348617   -2.272280965
   -2.827433388   37.276564978   -2.141752272
   -2.814867018   37.250363461   -2.043147343
   -2.802300647   37.225502094   -1.933249958
   -2.789734276   37.201797356   -1.846990474
   -2.777167906   37.178981097   -1.792672177
   -2.764601535   37.156970953   -1.720427946
   -2.752035165   37.135801383   -1.644940983
   -2.739468794   37.115473009   -1.597938216
   -2.726902423   37.095415338   -1.579044445
   -2.714336053   37.075568701   -1.589691688
   -2.701769682   37.055393957   -1.618493837
   -2.689203311   37.034577717   -1.714163587
   -2.676636941   37.012492881   -1.820872959
   -2.664070570   36.988787645   -1.971796472
   -2.651504200   36.963310419   -2.088287529
   -2.638937829   36.936289639   -2.242803659
   -2.626371458   36.906912003   -2.475018129
   -2.613805088   36.874565736   -2.695928313
   -2.601238717   36.839131263   -2.957839945
   -2.588672347   36.799997960   -3.269647779
   -2.576105976   36.756666958   -3.640006965
   -2.563539605   36.708635825   -4.006776060
   -2.550973235   36.655018741   -4.498818322
   -2.538406864   36.595781792   -4.927464980
   -2.525840493   36.530474250   -5.474550930
   -2.513274123   36.458159586   -6.040209674
   -2.500707752   36.378626759   -6.621570434
   -2.488141382   36.291533788   -7.248579766
   -2.475575011   36.196613688   -7.872296320
   -2.463008640   36.093667679   -8.518520348
   -2.450442270   35.982519843   -9.191652042
   -2.437875899   35.862551086   -9.889109734
   -2.425309529   35.733606554  -10.640064889
   -2.412743158   35.594683802  -11.459626147
   -2.400176787   35.446249302  -12.165907261
   -2.387610417   35.288750781  -12.916492707
   -2.375044046   35.121762723  -13.675664567
   -2.362477675   34.945409434  -14.390618111
   -2.349911305   34.760055297  -15.113045249
   -2.337344934   34.565721309  -15.828674661
   -2.324778564   34.362734376  -16.455469766
   -2.312212193   34.151914517  -17.098138425
   -2.299645822   33.933350874  -17.709607767
   -2.287079452   33.707388493  -18.247118513
   -2.274513081   33.474617966  -18.786877890
   -2.261946711   33.235043108  -19.298713798
   -2.249380340   32.989725452  -19.765002791
   -2.236813969   32.738830745  -20.169398776
   -2.224247599   32.483318524  -20.504550670
   -2.211681228   32.223886042  -20.833081534
   -2.199114858   31.960289668  -21.108620279
   -2.186548487   31.693868163  -21.289961590
   -2.173982116   31.424973768  -21.488890639
   -2.161415746   31.154194188  -21.603565358
   -2.148849375   30.881900206  -21.713540542
   -2.136283004   30.608469847  -21.799053770
   -2.123716634   30.334007835  -21.871218261
   -2.111150263   30.058704416  -21.934497970
   -2.098583893   29.782572953  -22.027505821
   -2.086017522   29.505256600  -22.104020804
   -2.073451151   29.226885997  -22.197856624
   -2.060884781   28.947606945  -22.256117665
   -2.048318410   28.667211819  -22.347913419
   -2.035752040   28.386020102  -22.430218502
   -2.023185669   28.102928031  -22.633954747
   -2.010619298   27.817618786  -22.790051977
   -1.998052928   27.529898622  -22.990634809
   -1.985486557   27.239271393  -23.250149629
   -1.972920186   26.945420272  -23.551866599
   -1.960353816   26.647533702  -23.857339083
   -1.947787445   26.344907217  -24.288303749
   -1.935221075   26.037117156  -24.708718741
   -1.922654704   25.723750740  -25.162407815
   -1.910088333   25.404248863  -25.706304955
   -1.897521963   25.077307868  -26.299924448
   -1.884955592   24.742636448  -26.954130385
   -1.872389222   24.399873806  -27.607154857
   -1.859822851   24.048315344  -28.341722064
   -1.847256480   23.687609762  -29.097650363
   -1.834690110   23.316890620  -29.895327329
   -1.822123739   22.935919216  -30.729760412
   -1.809557368   22.544050157  -31.656416413
   -1.796990998   22.140364631  -32.570832025
   -1.784424627   21.725441922  -33.475061041
   -1.771858257   21.299301533  -34.358509987
   -1.759291886   20.862082202  -35.246974101
   -1.746725515   20.413695383  -36.102371744
   -1.734159145   19.954458108  -36.960124698
   -1.721592774   19.484738714  -37.809241772
   -1.709026404   19.004429139  -38.625030381
   -1.696460033   18.514075577  -39.390425991
   -1.683893662   18.014603291  -40.102254244
   -1.671327292   17.506587160  -40.782544703
   -1.658760921   16.990219166  -41.390613832
   -1.646194550   16.466327599  -41.988835211
   -1.633628180   15.935657935  -42.450035416
