#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   39.222262033  -10.061022844
   -3.129026283   39.097896654   -9.748914047
   -3.116459912   38.977399363   -9.432672943
   -3.103893542   38.860656573   -9.160242162
   -3.091327171   38.747498626   -8.836077266
   -3.078760801   38.638457260   -8.532429744
   -3.066194430   38.532739447   -8.273151366
   -3.053628059   38.430682385   -7.985472234
   -3.041061689   38.332061003   -7.722157733
   -3.028495318   38.236668053   -7.455030513
   -3.015928947   38.144932550   -7.159733868
   -3.003362577   38.056922924   -6.863459446
   -2.990796206   37.972781559   -6.523849340
   -2.978229836   37.892664921   -6.227947872
   -2.965663465   37.816360326   -5.929973832
   -2.953097094   37.743751085   -5.635725564
   -2.940530724   37.674531640   -5.376285061
   -2.927964353   37.608752271   -5.096569656
   -2.915397983   37.546424611   -4.824688937
   -2.902831612   37.487320130   -4.590376972
   -2.890265241   37.431223509   -4.362167547
   -2.877698871   37.377936660   -4.121200143
   -2.865132500   37.327552981   -3.882066910
   -2.852566129   37.280161334   -3.662901985
   -2.839999759   37.235245322   -3.495501202
   -2.827433388   37.192606466   -3.283366628
   -2.814867018   37.152552710   -3.106720283
   -2.802300647   37.114793412   -2.923010957
   -2.789734276   37.079099158   -2.766183685
   -2.777167906   37.045158485   -2.644551139
   -2.764601535   37.012848064   -2.508151835
   -2.752035165   36.982161238   -2.372143296
   -2.739468794   36.953056379   -2.267838305
   -2.726902423   36.924924703   -2.194599186
   -2.714336053   36.897670322   -2.153559993
   -2.701769682   36.870714734   -2.134108441
   -2.689203311   36.843711478   -2.183824144
   -2.676636941   36.816004599   -2.246498508
   -2.664070570   36.787210740   -2.356658116
   -2.651504200   36.757142594   -2.434686848
   -2.638937829   36.725997006   -2.553133929
   -2.626371458   36.692936670   -2.751143482
   -2.613805088   36.657327131   -2.939560121
   -2.601238717   36.619026984   -3.170641434
   -2.588672347   36.577403671   -3.453596019
   -2.576105976   36.531934285   -3.796484608
   -2.563539605   36.482096635   -4.137778479
   -2.550973235   36.426987566   -4.605571565
   -2.538406864   36.366555988   -5.011247076
   -2.525840493   36.300333024   -5.536383424
   -2.513274123   36.227371620   -6.081577759
   -2.500707752   36.147441900   -6.643500022
   -2.488141382   36.060192547   -7.251800696
   -2.475575011   35.965346783   -7.857517366
   -2.463008640   35.862693257   -8.487023736
   -2.450442270   35.752043967   -9.143674058
   -2.437875899   35.632776624   -9.825578070
   -2.425309529   35.504726281  -10.561403668
   -2.412743158   35.366881515  -11.366978150
   -2.400176787   35.219695416  -12.059902726
   -2.387610417   35.063609682  -12.797785566
   -2.375044046   34.898191043  -13.544771067
   -2.362477675   34.723557189  -14.247907619
   -2.349911305   34.540067736  -14.959095256
   -2.337344934   34.347738670  -15.663766475
   -2.324778564   34.146887230  -16.280591022
   -2.312212193   33.938327109  -16.913659716
   -2.299645822   33.722138125  -17.516157041
   -2.287079452   33.498660935  -18.045166841
   -2.274513081   33.268478410  -18.577073573
   -2.261946711   33.031584445  -19.081878311
   -2.249380340   32.789032759  -19.541697353
   -2.236813969   32.540982502  -19.940205748
   -2.224247599   32.288385377  -20.269872441
   -2.211681228   32.031931759  -20.593634848
   -2.199114858   31.771371671  -20.865003392
   -2.186548487   31.508032554  -21.043078943
   -2.173982116   31.242259626  -21.239249118
   -2.161415746   30.974629567  -21.352066836
   -2.148849375   30.705504863  -21.460855221
   -2.136283004   30.435255255  -21.545681979
   -2.123716634   30.163977401  -21.617901411
   -2.111150263   29.891856362  -21.681571646
   -2.098583893   29.618894999  -21.775932426
   -2.086017522   29.344727529  -21.854545926
   -2.073451151   29.069477534  -21.950781984
   -2.060884781   28.793287181  -22.011870197
   -2.048318410   28.515941977  -22.106938868
   -2.035752040   28.237756309  -22.193035716
   -2.023185669   27.957617542  -22.401105486
   -2.010619298   27.675205042  -22.561954987
   -1.998052928   27.390322731  -22.767141884
   -1.985486557   27.102471358  -23.031833195
   -1.972920186   26.811331132  -23.338818404
   -1.960353816   26.516086812  -23.649712100
   -1.947787445   26.216036182  -24.086067949
   -1.935221075   25.910751337  -24.512122035
   -1.922654704   25.599822186  -24.971097467
   -1.910088333   25.282689291  -25.520438395
   -1.897521963   24.958052837  -26.118921126
   -1.884955592   24.625623636  -26.778266077
   -1.872389222   24.285040329  -27.436131018
   -1.859822851   23.935600423  -28.175382110
   -1.847256480   23.576959317  -28.935350330
   -1.834690110   23.208253670  -29.736966648
   -1.822123739   22.829247808  -30.575204089
   -1.809557368   22.439302164  -31.504891985
   -1.796990998   22.037503168  -32.422112154
   -1.784424627   21.624434187  -33.328700323
   -1.771858257   21.200120876  -34.214021653
   -1.759291886   20.764706528  -35.104185518
   -1.746725515   20.318105743  -35.960824741
   -1.734159145   19.860641335  -36.819551111
   -1.721592774   19.392684876  -37.669191881
   -1.709026404   18.914134578  -38.485085273
   -1.696460033   18.425540421  -39.250326839
   -1.683893662   17.927831488  -39.961729230
   -1.671327292   17.421584463  -40.641367211
   -1.658760921   16.906995307  -41.248676978
   -1.646194550   16.384895886  -41.845571934
   -1.633628180   15.856033696  -42.305736730
   -1.621061809   15.321604129  -42.728547437
   -1.608495439   14.782582289  -43.063288196
   -1.595929068   14.240006880  -43.271342726
   -1.583362697   13.695078513  -43.450729249
   -1.570796327   13.148521348  -43.519341686
   -1.558229956   12.601470195  -43.523905179
   -1.545663586   12.054929962  -43.464338892
   -1.533097215   11.509491468  -43.333772718
   -1.520530844   10.966517349  -43.074948491
   -1.507964474   10.427424547  -42.712464755
   -1.495398103    9.893237297  -42.288025336
   -1.482831732    9.365241818  -41.762949113
   -1.470265362    8.844193220  -41.154168368
   -1.457698991    8.330962954  -40.503639492
   -1.445132621    7.826604815  -39.763070261
   -1.432566250    7.331904386  -38.953897479
   -1.419999879    6.847481963  -38.117498401
   -1.407433509    6.374191550  -37.197083407
   -1.394867138    5.913102837  -36.175658928
   -1.382300768    5.465177447  -35.100091399
   -1.369734397    5.031218579  -33.971296778
   -1.357168026    4.611462784  -32.816398285
   -1.344601656    4.206303872  -31.647768713
   -1.332035285    3.815889080  -30.463004522
   -1.319468915    3.441322636  -29.132094037
   -1.306902544    3.083725727  -27.801392221
   -1.294336173    2.743117587  -26.396459579
   -1.281769803    2.420399222  -24.954013309
   -1.269203432    2.115995924  -23.480576681
   -1.256637061    1.830022691  -22.035332203
   -1.244070691    1.562837551  -20.476601588
   -1.231504320    1.315599869  -18.865235580
   -1.218937950    1.088810457  -17.226876828
   -1.206371579    0.882690814  -15.577050977
