#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   42.768540952  -19.260692470
   -3.129026283   42.533291424  -18.180528663
   -3.116459912   42.311317097  -17.147061720
   -3.103893542   42.102520420  -16.082022591
   -3.091327171   41.907232420  -15.001459125
   -3.078760801   41.725260974  -13.988396254
   -3.066194430   41.556118634  -12.945229220
   -3.053628059   41.399587601  -11.963704997
   -3.041061689   41.255179367  -11.000360894
   -3.028495318   41.122594279  -10.080069425
   -3.015928947   41.001658072   -9.160941061
   -3.003362577   40.892144508   -8.266717811
   -2.990796206   40.793525984   -7.425912931
   -2.978229836   40.705533075   -6.598480903
   -2.965663465   40.627605814   -5.808907141
   -2.953097094   40.559258243   -5.087756528
   -2.940530724   40.499634219   -4.411158272
   -2.927964353   40.447950730   -3.802284906
   -2.915397983   40.403816419   -3.246750199
   -2.902831612   40.366326671   -2.716053776
   -2.890265241   40.335155285   -2.245451153
   -2.877698871   40.309216410   -1.897323310
   -2.865132500   40.287203057   -1.594875434
   -2.852566129   40.268794138   -1.330102282
   -2.839999759   40.253798337   -1.062300033
   -2.827433388   40.241352206   -0.900954217
   -2.814867018   40.230639446   -0.812134035
   -2.802300647   40.220575102   -0.803686728
   -2.789734276   40.210952706   -0.741277666
   -2.777167906   40.201582677   -0.772235762
   -2.764601535   40.191806901   -0.805371148
   -2.752035165   40.180755262   -0.979558684
   -2.739468794   40.167629957   -1.133176943
   -2.726902423   40.152361385   -1.303127566
   -2.714336053   40.134710559   -1.503656401
   -2.701769682   40.114380470   -1.741665512
   -2.689203311   40.091101910   -1.977340796
   -2.676636941   40.064575686   -2.248877358
   -2.664070570   40.034424714   -2.546225239
   -2.651504200   40.000232448   -2.878403062
   -2.638937829   39.961997616   -3.223676610
   -2.626371458   39.919187519   -3.592537032
   -2.613805088   39.871786621   -3.968066362
   -2.601238717   39.819543950   -4.343906738
   -2.588672347   39.762615431   -4.722126364
   -2.576105976   39.700716538   -5.119462280
   -2.563539605   39.633729303   -5.568162178
   -2.550973235   39.561160707   -6.010554604
   -2.538406864   39.483199543   -6.413596968
   -2.525840493   39.399942222   -6.827949469
   -2.513274123   39.311530002   -7.237340279
   -2.500707752   39.218060349   -7.646982299
   -2.488141382   39.118907875   -8.127202969
   -2.475575011   39.013876714   -8.583516886
   -2.463008640   38.902760895   -9.094659117
   -2.450442270   38.785502384   -9.581185541
   -2.437875899   38.661709308  -10.119709625
   -2.425309529   38.531357574  -10.625346174
   -2.412743158   38.394727929  -11.131809118
   -2.400176787   38.251585462  -11.642490229
   -2.387610417   38.102150035  -12.150100252
   -2.375044046   37.946354042  -12.662180855
   -2.362477675   37.783962851  -13.197417793
   -2.349911305   37.614633442  -13.747241004
   -2.337344934   37.438406658  -14.278258102
   -2.324778564   37.254937398  -14.910154415
   -2.312212193   37.064060285  -15.473342211
   -2.299645822   36.865987043  -16.053039586
   -2.287079452   36.660583087  -16.627242557
   -2.274513081   36.447889524  -17.223379725
   -2.261946711   36.228040132  -17.782886636
   -2.249380340   36.001145240  -18.332207013
   -2.236813969   35.767398860  -18.879497996
   -2.224247599   35.527171064  -19.362499847
   -2.211681228   35.280901558  -19.835523222
   -2.199114858   35.028475217  -20.333372119
   -2.186548487   34.769843166  -20.837305853
   -2.173982116   34.504969339  -21.351806578
   -2.161415746   34.233651315  -21.799802159
   -2.148849375   33.956888823  -22.238879425
   -2.136283004   33.674617005  -22.669000934
   -2.123716634   33.387093721  -23.084836206
   -2.111150263   33.094406039  -23.496616911
   -2.098583893   32.796755784  -23.882727848
   -2.086017522   32.494004649  -24.291979096
   -2.073451151   32.186010881  -24.714067246
   -2.060884781   31.873098673  -25.102917138
   -2.048318410   31.555215887  -25.492732053
   -2.035752040   31.232028643  -25.929796767
   -2.023185669   30.903318988  -26.380591469
   -2.010619298   30.569133454  -26.816922582
   -1.998052928   30.229151563  -27.323312101
   -1.985486557   29.882785143  -27.802195985
   -1.972920186   29.530446376  -28.309467480
   -1.960353816   29.170941478  -28.966547628
   -1.947787445   28.803264579  -29.567901129
   -1.935221075   28.427449529  -30.244512241
   -1.922654704   28.043190391  -30.921866496
   -1.910088333   27.650306716  -31.624701070
   -1.897521963   27.248388686  -32.344076609
   -1.884955592   26.836919785  -33.145038494
   -1.872389222   26.415118159  -33.980259010
   -1.859822851   25.982954959  -34.801380549
   -1.847256480   25.540148625  -35.694445196
   -1.834690110   25.085704307  -36.611837968
   -1.822123739   24.620058664  -37.505781167
   -1.809557368   24.143190948  -38.405276110
   -1.796990998   23.655019038  -39.296217665
   -1.784424627   23.155191217  -40.241685789
   -1.771858257   22.643637368  -41.171689338
   -1.759291886   22.120812094  -42.050423757
   -1.746725515   21.587057999  -42.906668123
   -1.734159145   21.042584177  -43.746081521
   -1.721592774   20.488189776  -44.488579632
   -1.709026404   19.924383829  -45.246532240
   -1.696460033   19.351915850  -45.853406047
   -1.683893662   18.772404270  -46.395323199
   -1.671327292   18.186323501  -46.889872884
   -1.658760921   17.594062390  -47.350267901
   -1.646194550   16.997102754  -47.648832700
   -1.633628180   16.396747443  -47.880382644
   -1.621061809   15.794096455  -48.026197617
   -1.608495439   15.190217793  -48.061376445
   -1.595929068   14.586533233  -47.988838038
   -1.583362697   13.984302979  -47.861121747
   -1.570796327   13.384123856  -47.676685031
   -1.558229956   12.786794833  -47.372683853
   -1.545663586   12.193995060  -46.953201546
   -1.533097215   11.607217760  -46.423950965
   -1.520530844   11.027195846  -45.873807760
   -1.507964474   10.454702228  -45.201487247
