#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   41.876624698  -15.714392909
   -3.129026283   41.682392752  -15.212269019
   -3.116459912   41.494519132  -14.689471431
   -3.103893542   41.313099789  -14.194491498
   -3.091327171   41.138151700  -13.633687530
   -3.078760801   40.970380335  -13.079727620
   -3.066194430   40.809154519  -12.558350738
   -3.053628059   40.654936194  -12.000402583
   -3.041061689   40.507596815  -11.459318821
   -3.028495318   40.367018267  -10.908665817
   -3.015928947   40.233684755  -10.326260833
   -3.003362577   40.107696903   -9.741533370
   -2.990796206   39.989206360   -9.113668233
   -2.978229836   39.878341164   -8.532456805
   -2.965663465   39.774857290   -7.952035247
   -2.953097094   39.678578358   -7.381940440
   -2.940530724   39.589108369   -6.854820271
   -2.927964353   39.506390951   -6.315286833
   -2.915397983   39.430323654   -5.794607069
   -2.902831612   39.360532817   -5.323148190
   -2.890265241   39.296653148   -4.870636185
   -2.877698871   39.238312557   -4.419418027
   -2.865132500   39.185432388   -3.983675215
   -2.852566129   39.137920142   -3.582890765
   -2.839999759   39.095063406   -3.250531895
   -2.827433388   39.056465822   -2.888556545
   -2.814867018   39.022229819   -2.578655155
   -2.802300647   38.991859283   -2.277962584
   -2.789734276   38.964915009   -2.020845465
   -2.777167906   38.940887663   -1.814859677
   -2.764601535   38.919455125   -1.609923518
   -2.752035165   38.900411722   -1.420127910
   -2.739468794   38.883532934   -1.276462119
   -2.726902423   38.868025874   -1.179213650
   -2.714336053   38.853614421   -1.127252145
   -2.701769682   38.839571423   -1.107886120
   -2.689203311   38.825400758   -1.169253535
   -2.676636941   38.810304728   -1.255535307
   -2.664070570   38.793770127   -1.397984175
   -2.651504200   38.775496166   -1.517419085
   -2.638937829   38.755580851   -1.684092829
   -2.626371458   38.733102567   -1.936602035
   -2.613805088   38.707347292   -2.186473912
   -2.601238717   38.678103312   -2.483297958
