#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   42.019131664  -10.803753339
   -3.129026283   41.887036354  -10.218222237
   -3.116459912   41.762060524   -9.669903647
   -3.103893542   41.644230889   -9.079190831
   -3.091327171   41.534030953   -8.459674207
   -3.078760801   41.431428404   -7.896626872
   -3.066194430   41.336092183   -7.287464506
   -3.053628059   41.248004693   -6.725791125
   -3.041061689   41.166856393   -6.167628411
   -3.028495318   41.092547147   -5.635201507
   -3.015928947   41.025121788   -5.087261236
   -3.003362577   40.964550953   -4.547876031
   -2.990796206   40.910529490   -4.044014061
   -2.978229836   40.863020084   -3.534631854
   -2.965663465   40.821687785   -3.045132122
   -2.953097094   40.786270873   -2.606397331
   -2.940530724   40.756147915   -2.193954333
   -2.927964353   40.730775055   -1.828976352
   -2.915397983   40.709990240   -1.500311479
   -2.902831612   40.693118537   -1.178037519
   -2.890265241   40.680059601   -0.898321553
   -2.877698871   40.669922547   -0.726273013
   -2.865132500   40.661623318   -0.580199836
   -2.852566129   40.655061563   -0.456775760
   -2.839999759   40.650236157   -0.314479528
   -2.827433388   40.646471227   -0.264799273
   -2.814867018   40.643123631   -0.274015154
   -2.802300647   40.639284445   -0.349208687
   -2.789734276   40.634917927   -0.357241420
   -2.777167906   40.629981848   -0.449056510
   -2.764601535   40.623935157   -0.533799381
   -2.752035165   40.616017584   -0.750779536
   -2.739468794   40.605539338   -0.939618214
   -2.726902423   40.592520070   -1.137727336
   -2.714336053   40.576794581   -1.361304475
   -2.701769682   40.558130758   -1.617582650
   -2.689203311   40.536320201   -1.867332917
   -2.676636941   40.511104794   -2.150250298
   -2.664070570   40.482141384   -2.455672853
   -2.651504200   40.449032878   -2.796160585
   -2.638937829   40.411784521   -3.148954110
   -2.626371458   40.369867674   -3.524852726
   -2.613805088   40.323270903   -3.907939075
   -2.601238717   40.271732695   -4.292304704
   -2.588672347   40.215389992   -4.680937090
   -2.576105976   40.153936237   -5.090658049
   -2.563539605   40.087213270   -5.554916663
   -2.550973235   40.014707485   -6.014134522
   -2.538406864   39.936592762   -6.435231943
   -2.525840493   39.852932934   -6.870455363
   -2.513274123   39.763841500   -7.303364511
   -2.500707752   39.669391817   -7.737484072
   -2.488141382   39.568938020   -8.243881554
   -2.475575011   39.462268683   -8.727908282
   -2.463008640   39.349164843   -9.267094474
   -2.450442270   39.229553814   -9.782981948
   -2.437875899   39.103041981  -10.350867529
   -2.425309529   38.969599682  -10.885603663
   -2.412743158   38.829516318  -11.420808350
   -2.400176787   38.682567771  -11.958949900
   -2.387610417   38.528993492  -12.492131607
   -2.375044046   38.368754397  -13.027211701
   -2.362477675   38.201641652  -13.583435711
   -2.349911305   38.027341295  -14.151720853
   -2.337344934   37.845932650  -14.697871706
   -2.324778564   37.657111808  -15.341305947
   -2.312212193   37.460764624  -15.912084690
   -2.299645822   37.257150438  -16.495588477
   -2.287079452   37.046183590  -17.069170156
   -2.274513081   36.827959957  -17.661142892
   -2.261946711   36.602664214  -18.211326678
   -2.249380340   36.370465114  -18.746991276
   -2.236813969   36.131611843  -19.276928324
   -2.224247599   35.886524887  -19.737641922
   -2.211681228   35.635696657  -20.185139709
   -2.199114858   35.379058755  -20.653398855
   -2.186548487   35.116612990  -21.124236031
