#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   41.249384614  -18.661266121
   -3.129026283   41.022369322  -17.471902840
   -3.116459912   40.809909207  -16.344098190
   -3.103893542   40.611714417  -15.200069899
   -3.091327171   40.427937663  -14.053626287
   -3.078760801   40.258215355  -12.989056973
   -3.066194430   40.101890029  -11.906758186
   -3.053628059   39.958592268  -10.897825741
   -3.041061689   39.827695934   -9.917826043
   -3.028495318   39.708764627   -8.990958587
   -3.015928947   39.601508284   -8.074341772
   -3.003362577   39.505586286   -7.191114697
   -2.990796206   39.420380134   -6.368062151
   -2.978229836   39.345532244   -5.565258051
   -2.965663465   39.280403010   -4.806035825
   -2.953097094   39.224443151   -4.119585570
   -2.940530724   39.176749032   -3.481204744
   -2.927964353   39.136493908   -2.913620307
   -2.915397983   39.103254991   -2.401525898
   -2.902831612   39.076112723   -1.914872923
   -2.890265241   39.054726809   -1.489393375
   -2.877698871   39.038000265   -1.186995491
   -2.865132500   39.024625883   -0.930009019
   -2.852566129   39.014293705   -0.709540921
   -2.839999759   39.006822971   -0.485045422
   -2.827433388   39.001366086   -0.365598423
   -2.814867018   38.997127434   -0.316784620
   -2.802300647   38.993042372   -0.347097350
   -2.789734276   38.988927503   -0.321139207
   -2.777167906   38.984613806   -0.387340800
   -2.764601535   38.979461469   -0.454223025
   -2.752035165   38.972620739   -0.660319138
   -2.739468794   38.963311344   -0.844668514
   -2.726902423   38.951482560   -1.043716847
   -2.714336053   38.936918373   -1.271566951
   -2.701769682   38.919334057   -1.536285397
   -2.689203311   38.898474833   -1.797522464
   -2.676636941   38.874052492   -2.094229675
   -2.664070570   38.845692382   -2.415743919
   -2.651504200   38.812987581   -2.772000065
   -2.638937829   38.775941246   -3.141234909
   -2.626371458   38.734016522   -3.534070027
   -2.613805088   38.687204632   -3.932857269
   -2.601238717   38.635256309   -4.332333035
   -2.588672347   38.578325628   -4.734363189
   -2.576105976   38.516128155   -5.155260884
   -2.563539605   38.448535804   -5.628386895
   -2.550973235   38.375055465   -6.095289973
   -2.538406864   38.295883405   -6.521797359
   -2.525840493   38.211121854   -6.958826602
   -2.513274123   38.120921066   -7.391084381
   -2.500707752   38.025386849   -7.822064571
   -2.488141382   37.923904796   -8.322480348
   -2.475575011   37.816299195   -8.797895777
   -2.463008640   37.702380581   -9.326131046
   -2.450442270   37.582113717   -9.827850608
   -2.437875899   37.455140322  -10.378868923
   -2.425309529   37.321464835  -10.894527411
   -2.412743158   37.181403744  -11.407926312
