#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   39.634922378  -15.695421352
   -3.129026283   39.445228810  -14.521060964
   -3.116459912   39.269891923  -13.397874326
   -3.103893542   39.108075702  -12.378604470
   -3.091327171   38.958836588  -11.369633791
   -3.078760801   38.821968530  -10.437051253
   -3.066194430   38.695971208   -9.605196218
   -3.053628059   38.580467930   -8.802878040
   -3.041061689   38.474558594   -8.072497275
   -3.028495318   38.377376649   -7.399015003
   -3.015928947   38.288629740   -6.747983301
   -3.003362577   38.207809988   -6.140445164
   -2.990796206   38.134454091   -5.538706864
   -2.978229836   38.068134672   -5.023901830
   -2.965663465   38.008137800   -4.545649138
   -2.953097094   37.953841915   -4.111659881
   -2.940530724   37.904471260   -3.746745859
   -2.927964353   37.859656115   -3.395443275
   -2.915397983   37.818982840   -3.084768907
   -2.902831612   37.781883671   -2.832726357
   -2.890265241   37.747835706   -2.614644991
   -2.877698871   37.716350667   -2.402355776
   -2.865132500   37.687291525   -2.209871070
   -2.852566129   37.660528857   -2.055234089
   -2.839999759   37.635332495   -1.966713684
   -2.827433388   37.611341478   -1.845043358
   -2.814867018   37.588734496   -1.768300852
   -2.802300647   37.567149040   -1.688320787
   -2.789734276   37.546278560   -1.641470724
   -2.777167906   37.525776959   -1.632471328
   -2.764601535   37.505466885   -1.611863245
   -2.752035165   37.485328486   -1.589010517
   -2.739468794   37.465363236   -1.596461404
   -2.726902423   37.444982557   -1.631549199
   -2.714336053   37.424135991   -1.696909968
   -2.701769682   37.402287145   -1.778300376
   -2.689203311   37.379154309   -1.922828526
   -2.676636941   37.354151817   -2.075438056
   -2.664070570   37.326978793   -2.269212134
   -2.651504200   37.297506349   -2.425312087
   -2.638937829   37.266030202   -2.614659411
   -2.626371458   37.231796869   -2.876328089
   -2.613805088   37.194246513   -3.121904321
   -2.601238717   37.153318121   -3.405355622
   -2.588672347   37.108450236   -3.734061755
   -2.576105976   37.059212598   -4.115249906
   -2.563539605   37.005146232   -4.492392857
   -2.550973235   36.945381872   -4.991481057
   -2.538406864   36.879933670   -5.423850998
   -2.525840493   36.808376258   -5.971664039
   -2.513274123   36.729815162   -6.536705176
   -2.500707752   36.644049460   -7.116688109
   -2.488141382   36.550759009   -7.739236257
   -2.475575011   36.449694826   -8.359699382
   -2.463008640   36.340659793   -9.000764637
   -2.450442270   36.223480152   -9.669880286
   -2.437875899   36.097528516  -10.363340077
   -2.425309529   35.962646954  -11.111384259
   -2.412743158   35.817807851  -11.930039939
   -2.400176787   35.663452229  -12.637770070
   -2.387610417   35.500012840  -13.391130410
   -2.375044046   35.327035243  -14.155042740
   -2.362477675   35.144623967  -14.876007546
   -2.349911305   34.953120424  -15.606880822
   -2.337344934   34.752520418  -16.332731347
   -2.324778564   34.543115839  -16.973205057
   -2.312212193   34.325703107  -17.630027628
   -2.299645822   34.100357067  -18.256807316
   -2.287079452   33.867413111  -18.812377180
   -2.274513081   33.627418949  -19.371423866
   -2.261946711   33.380370382  -19.903777368
   -2.249380340   33.127307127  -20.392557316
   -2.236813969   32.868394921  -20.818246549
   -2.224247599   32.604601061  -21.173237187
   -2.211681228   32.336638059  -21.521725860
   -2.199114858   32.064268995  -21.816802441
   -2.186548487   31.788831841  -22.016369196
   -2.173982116   31.510716018  -22.230195114
   -2.161415746   31.230532383  -22.358441306
   -2.148849375   30.948680558  -22.479666168
   -2.136283004   30.665569291  -22.573123591
   -2.123716634   30.381351039  -22.649322091
   -2.111150263   30.096263406  -22.712453525
   -2.098583893   29.810375143  -22.801699015
   -2.086017522   29.523381238  -22.869700340
   -2.073451151   29.235475480  -22.949244518
   -2.060884781   28.946867482  -22.988507320
   -2.048318410   28.657411625  -23.056160261
   -2.035752040   28.367505450  -23.108245489
   -2.023185669   28.076104583  -23.277147100
   -2.010619298   27.782956899  -23.393136684
   -1.998052928   27.487940817  -23.547521792
   -1.985486557   27.190635681  -23.755008704
   -1.972920186   26.890788122  -24.000051497
   -1.960353816   26.587653584  -24.243784403
   -1.947787445   26.280578628  -24.609166964
   -1.935221075   25.969191424  -24.959365703
   -1.922654704   25.653128817  -25.339778447
   -1.910088333   25.331883456  -25.806415556
   -1.897521963   25.004181623  -26.320399111
   -1.884955592   24.669765403  -26.892611475
   -1.872389222   24.328298357  -27.462310656
   -1.859822851   23.979079348  -28.113816721
   -1.847256480   23.621766248  -28.786063847
   -1.834690110   23.255485461  -29.500674356
   -1.822123739   22.879982015  -30.253811788
   -1.809557368   22.494595186  -31.100632618
   -1.796990998   22.098377008  -31.938816909
   -1.784424627   21.691860695  -32.770660528
   -1.771858257   21.275000712  -33.586582017
   -1.759291886   20.847877521  -34.413222944
   -1.746725515   20.410333182  -35.211886070
   -1.734159145   19.962609028  -36.019178809
   -1.721592774   19.505000113  -36.823897388
   -1.709026404   19.037313829  -37.602487948
   -1.696460033   18.559994508  -38.339860833
   -1.683893662   18.073861685  -39.030886559
   -1.671327292   17.579392097  -39.699443226
   -1.658760921   17.076667638  -40.303565414
   -1.646194550   16.566422277  -40.906050774
   -1.633628180   16.049279374  -41.381292256
   -1.621061809   15.526320108  -41.828847969
   -1.608495439   14.998405225  -42.196887438
   -1.595929068   14.466472323  -42.444814824
   -1.583362697   13.931635245  -42.672313998
   -1.570796327   13.394518206  -42.796154878
   -1.558229956   12.856170053  -42.862809061
   -1.545663586   12.317512500  -42.871446781
   -1.533097215   11.779059521  -42.815144287
   -1.520530844   11.242105396  -42.635842409
   -1.507964474   10.708002473  -42.357864569
   -1.495398103   10.177729566  -42.020202838
   -1.482831732    9.652538011  -41.584819543
   -1.470265362    9.133149844  -41.068134223
   -1.457698991    8.620426529  -40.509108117
   -1.445132621    8.115420954  -39.860637485
   -1.432566250    7.618908511  -39.144622191
   -1.419999879    7.131512913  -38.399621815
   -1.407433509    6.654118631  -37.567454290
   -1.394867138    6.187835999  -36.631229015
   -1.382300768    5.733671573  -35.636929684
   -1.369734397    5.292478207  -34.585513138
   -1.357168026    4.864543270  -33.503466757
   -1.344601656    4.450325874  -32.401735679
   -1.332035285    4.050043101  -31.278324306
   -1.319468915    3.664869351  -30.003884160
   -1.306902544    3.295998070  -28.722556007
   -1.294336173    2.943543054  -27.360075876
   -1.281769803    2.608481285  -25.953678155
   -1.269203432    2.291329474  -24.508738951
   -1.256637061    1.992295131  -23.084851378
   -1.244070691    1.711825585  -21.540379114
   -1.231504320    1.451166522  -19.936089028
   -1.218937950    1.210904478  -18.298787504
   -1.206371579    0.991334243  -16.644584342
   -1.193805208    0.792966340  -14.925319803
   -1.181238838    0.616023705  -13.238698509
   -1.168672467    0.460382124  -11.496113423
   -1.156106097    0.326941918   -9.738202578
   -1.143539726    0.215757994   -7.946917765
   -1.130973355    0.127246703   -6.141161705
   -1.118406985    0.061520233   -4.308615615
