#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   41.402869919  -15.285461873
   -3.129026283   41.213833324  -14.814388602
   -3.116459912   41.030762549  -14.322995673
   -3.103893542   40.853750639  -13.859573085
   -3.091327171   40.682813066  -13.330337355
   -3.078760801   40.518656117  -12.807800740
   -3.066194430   40.360651773  -12.317496969
   -3.053628059   40.209267209  -11.790208342
   -3.041061689   40.064378246  -11.279414057
   -3.028495318   39.925874455  -10.758225103
   -3.015928947   39.794249686  -10.204598692
   -3.003362577   39.669614577   -9.647754603
   -2.990796206   39.552132427   -9.046710334
   -2.978229836   39.441945459   -8.491243582
   -2.965663465   39.338824290   -7.935358435
   -2.953097094   39.242607235   -7.388533132
   -2.940530724   39.152915025   -6.883351326
   -2.927964353   39.069708547   -6.364373811
   -2.915397983   38.992902498   -5.862842640
   -2.902831612   38.922142189   -5.408986762
   -2.890265241   38.857081462   -4.972471009
   -2.877698871   38.797367659   -4.535845353
   -2.865132500   38.742940330   -4.113196802
   -2.852566129   38.693726529   -3.723931948
   -2.839999759   38.649033177   -3.401576693
   -2.827433388   38.608482811   -3.048012690
   -2.814867018   38.572197612   -2.745049435
   -2.802300647   38.539700608   -2.449792264
   -2.789734276   38.510569820   -2.196760058
   -2.777167906   38.484313679   -1.993394639
   -2.764601535   38.460628221   -1.789744509
   -2.752035165   38.439323568   -1.599994195
   -2.739468794   38.420190465   -1.455180333
   -2.726902423   38.402451410   -1.355585818
   -2.714336053   38.385844104   -1.300217302
   -2.701769682   38.369653655   -1.276537979
   -2.689203311   38.353395708   -1.332621332
   -2.676636941   38.336284722   -1.412728796
   -2.664070570   38.317818044   -1.548205044
   -2.651504200   38.297703146   -1.660054691
   -2.638937829   38.276046108   -1.818548586
   -2.626371458   38.251932904   -2.062249688
   -2.613805088   38.224656048   -2.302815354
   -2.601238717   38.194010624   -2.589988670
   -2.588672347   38.159317667   -2.931627835
   -2.576105976   38.120019465   -3.336486350
   -2.563539605   38.075567787   -3.740786123
   -2.550973235   38.025042805   -4.273048478
   -2.538406864   37.968381500   -4.743579354
   -2.525840493   37.905113302   -5.334469727
   -2.513274123   37.834278064   -5.944801294
   -2.500707752   37.755671615   -6.569769395
   -2.488141382   37.668956534   -7.239925675
   -2.475575011   37.573875016   -7.906471229
   -2.463008640   37.470237189   -8.594202950
   -2.450442270   37.357891402   -9.306623595
   -2.437875899   37.236236857  -10.042220578
   -2.425309529   37.105137994  -10.829434829
   -2.412743158   36.963617870  -11.683392539
   -2.400176787   36.812164577  -12.422247072
   -2.387610417   36.651244840  -13.204294918
   -2.375044046   36.480453744  -13.992722319
   -2.362477675   36.299944223  -14.734845541
   -2.349911305   36.110100874  -15.482900935
   -2.337344934   35.910962068  -16.223033296
   -2.324778564   35.702874658  -16.872678784
   -2.312212193   35.486673032  -17.537712495
   -2.299645822   35.262451285  -18.170725535
   -2.287079452   35.030565075  -18.728794973
   -2.274513081   34.791622281  -19.288279397
   -2.261946711   34.545621065  -19.819992588
   -2.249380340   34.293628618  -20.306225268
   -2.236813969   34.035804942  -20.731186358
   -2.224247599   33.773101863  -21.087244183
   -2.211681228   33.506210167  -21.437391150
   -2.199114858   33.234881214  -21.735107519
   -2.186548487   32.960441503  -21.939655986
   -2.173982116   32.683224926  -22.163509086
   -2.161415746   32.403808226  -22.304080988
   -2.148849375   32.122540965  -22.441481206
   -2.136283004   31.839787709  -22.555008587
   -2.123716634   31.555634649  -22.657968687
   -2.111150263   31.270248447  -22.752817604
   -2.098583893   30.983626497  -22.879025911
   -2.086017522   30.695390284  -22.990102328
   -2.073451151   30.405654175  -23.120842936
   -2.060884781   30.114546282  -23.216286495
   -2.048318410   29.821843656  -23.346593547
   -2.035752040   29.527848100  -23.469472430
   -2.023185669   29.231441362  -23.713793836
   -2.010619298   28.932294052  -23.912757475
   -1.998052928   28.630193549  -24.156868793
   -1.985486557   28.324638988  -24.459937931
   -1.972920186   28.015307696  -24.806406926
   -1.960353816   27.701367311  -25.157788174
   -1.947787445   27.382113806  -25.634570802
   -1.935221075   27.057115769  -26.101375309
   -1.922654704   26.725957146  -26.601564642
   -1.910088333   26.388080459  -27.191764583
   -1.897521963   26.042188248  -27.830698832
   -1.884955592   25.687995526  -28.529841871
   -1.872389222   25.325149940  -29.227336082
   -1.859822851   24.952958669  -30.004995807
   -1.847256480   24.571090899  -30.802532638
   -1.834690110   24.178695430  -31.639776690
   -1.822123739   23.775561047  -32.512554142
   -1.809557368   23.361065223  -33.474752619
   -1.796990998   22.934316064  -34.422642307
   -1.784424627   22.495928641  -35.357297490
   -1.771858257   22.045959587  -36.268114732
   -1.759291886   21.584587034  -37.180905575
   -1.746725515   21.111765100  -38.056955113
   -1.734159145   20.627857607  -38.931102616
   -1.721592774   20.133288848  -39.792978473
   -1.709026404   19.627992378  -40.617744897
   -1.696460033   19.112571064  -41.386596875
   -1.683893662   18.588014815  -42.097344940
   -1.671327292   18.054956020  -42.772331482
   -1.658760921   17.513646331  -43.369892416
   -1.646194550   16.964969777  -43.953042501
   -1.633628180   16.409742752  -44.393412802
   -1.621061809   15.849224755  -44.792297728
   -1.608495439   15.284445027  -45.098387880
   -1.595929068   14.716505453  -45.272488763
   -1.583362697   14.146664277  -45.413668451
   -1.570796327   13.575700489  -45.440263495
   -1.558229956   13.004799101  -45.398504921
   -1.545663586   12.435014056  -45.288392169
   -1.533097215   11.866994589  -45.102991736
   -1.520530844   11.302141596  -44.787569471
   -1.507964474   10.741903638  -44.364686352
   -1.495398103   10.187348639  -43.877119534
   -1.482831732    9.639788639  -43.287177277
   -1.470265362    9.100000721  -42.612057530
   -1.457698991    8.568874596  -41.893746499
