#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.014619 -0.046039 0.065922
 -3.015929 -3.141593 0.009938 -0.033708 0.067050
 -2.890265 -3.141593 0.005462 -0.034751 0.049102
 -2.764602 -3.141593 0.002177 -0.016218 0.021335
 -2.638938 -3.141593 0.001001 -0.003993 0.009072
 -2.513274 -3.141593 0.001023 0.003443 0.012226
 -2.387610 -3.141593 0.001345 -0.000093 0.015816
 -2.261947 -3.141593 0.001038 -0.003142 0.013296
 -2.136283 -3.141593 0.000919 0.001678 0.011086
 -2.010619 -3.141593 0.001267 0.002741 0.014066
 -1.884956 -3.141593 0.001615 0.003541 0.018475
 -1.759292 -3.141593 0.002177 0.006171 0.021039
 -1.633628 -3.141593 0.003807 0.021266 0.024160
 -1.507964 -3.141593 0.006964 0.025270 0.034276
 -1.382301 -3.141593 0.009830 0.022041 0.040243
 -1.256637 -3.141593 0.013195 0.032514 0.039449
 -1.130973 -3.141593 0.016840 0.017508 0.052964
 -1.005310 -3.141593 0.017443 0.001202 0.056936
 -0.879646 -3.141593 0.018574 0.011924 0.061115
 -0.753982 -3.141593 0.019191 0.002199 0.073539
 -0.628319 -3.141593 0.020241 0.011526 0.084901
 -0.502655 -3.141593 0.021165 0.003936 0.095193
 -0.376991 -3.141593 0.021103 -0.008540 0.089036
 -0.251327 -3.141593 0.018463 -0.030301 0.083277
 -0.125664 -3.141593 0.015030 -0.020872 0.080072
 0.000000 -3.141593 0.012276 -0.027401 0.067934
 0.125664 -3.141593 0.009065 -0.016745 0.050124
 0.251327 -3.141593 0.007956 -0.004524 0.048111
 0.376991 -3.141593 0.008191 0.011714 0.045984
 0.502655 -3.141593 0.011139 0.033836 0.038222
 0.628319 -3.141593 0.015293 0.025239 0.034652
 0.753982 -3.141593 0.017323 0.010663 0.056385
 0.879646 -3.141593 0.018149 0.002273 0.062635
 1.005310 -3.141593 0.017881 -0.008154 0.034641
 1.130973 -3.141593 0.015840 -0.022476 0.021342
 1.256637 -3.141593 0.012865 -0.022162 0.019833
 1.382301 -3.141593 0.010728 -0.011116 0.016907
 1.507964 -3.141593 0.009609 -0.011088 0.017615
 1.633628 -3.141593 0.007530 -0.016489 0.023519
 1.759292 -3.141593 0.006956 0.006168 0.013341
 1.884956 -3.141593 0.007594 0.001925 0.003053
 2.010619 -3.141593 0.008063 0.007024 0.001640
 2.136283 -3.141593 0.008850 0.003845 0.014224
 2.261947 -3.141593 0.009816 0.017237 0.013147
 2.387610 -3.141593 0.013826 0.045116 0.004557
 2.513274 -3.141593 0.019443 0.035353 0.011759
 2.638938 -3.141593 0.022580 0.023157 0.023333
 2.764602 -3.141593 0.026332 0.030564 0.041993
 2.890265 -3.141593 0.027484 -0.020246 0.069927
 3.015929 -3.141593 0.021732 -0.061031 0.068869

 -3.141593 -3.015929 0.023755 -0.043998 0.078632
 -3.015929 -3.015929 0.019452 -0.035594 0.076572
 -2.890265 -3.015929 0.012928 -0.064406 0.062723
 -2.764602 -3.015929 0.005809 -0.040414 0.034366
 -2.638938 -3.015929 0.003172 -0.004252 0.025928
 -2.513274 -3.015929 0.003743 0.009102 0.031449
 -2.387610 -3.015929 0.004504 0.001122 0.034780
 -2.261947 -3.015929 0.004142 -0.004503 0.036527
 -2.136283 -3.015929 0.003983 0.002531 0.038190
 -2.010619 -3.015929 0.004410 0.003563 0.036459
 -1.884956 -3.015929 0.005303 0.011713 0.040537
 -1.759292 -3.015929 0.006748 0.009531 0.054893
 -1.633628 -3.015929 0.008514 0.022824 0.055390
 -1.507964 -3.015929 0.012497 0.037712 0.056967
 -1.382301 -3.015929 0.016815 0.027046 0.076677
 -1.256637 -3.015929 0.020149 0.033701 0.080506
 -1.130973 -3.015929 0.024886 0.030273 0.080653
 -1.005310 -3.015929 0.026440 0.004063 0.086413
 -0.879646 -3.015929 0.028804 0.032483 0.098267
 -0.753982 -3.015929 0.032068 0.014649 0.120951
 -0.628319 -3.015929 0.032990 0.003637 0.109388
 -0.502655 -3.015929 0.033977 0.014851 0.100665
 -0.376991 -3.015929 0.036024 0.011816 0.138590
 -0.251327 -3.015929 0.035195 -0.029530 0.179478
 -0.125664 -3.015929 0.029463 -0.052825 0.153721
 0.000000 -3.015929 0.022574 -0.057562 0.096182
 0.125664 -3.015929 0.016757 -0.024075 0.068366
 0.251327 -3.015929 0.016349 0.007866 0.081035
 0.376991 -3.015929 0.017048 0.002931 0.093016
 0.502655 -3.015929 0.017835 0.013691 0.072158
 0.628319 -3.015929 0.020926 0.035635 0.061019
 0.753982 -3.015929 0.026364 0.042962 0.081259
 0.879646 -3.015929 0.028476 -0.014254 0.096346
 1.005310 -3.015929 0.024755 -0.035406 0.086463
 1.130973 -3.015929 0.020439 -0.031927 0.058347
 1.256637 -3.015929 0.016776 -0.027428 0.040637
 1.382301 -3.015929 0.013491 -0.020666 0.028585
 1.507964 -3.015929 0.012649 0.003772 0.025941
 1.633628 -3.015929 0.011974 -0.017566 0.037801
 1.759292 -3.015929 0.009924 -0.009916 0.032659
 1.884956 -3.015929 0.008899 -0.007778 0.018971
 2.010619 -3.015929 0.009010 0.014367 0.012125
 2.136283 -3.015929 0.011708 0.018839 0.025475
 2.261947 -3.015929 0.012868 0.006504 0.032054
 2.387610 -3.015929 0.015269 0.034427 0.020310
 2.513274 -3.015929 0.020506 0.041973 0.008759
 2.638938 -3.015929 0.025935 0.052267 0.029053
 2.764602 -3.015929 0.033865 0.063089 0.069988
 2.890265 -3.015929 0.037749 -0.013171 0.094215
 3.015929 -3.015929 0.031408 -0.070723 0.092841

 -3.141593 -2.890265 0.033996 -0.066926 0.082656
 -3.015929 -2.890265 0.028401 -0.037898 0.069205
 -2.890265 -2.890265 0.020710 -0.082576 0.067323
 -2.764602 -2.890265 0.010888 -0.059059 0.049617
 -2.638938 -2.890265 0.007577 0.002429 0.043941
 -2.513274 -2.890265 0.008928 0.011384 0.050392
 -2.387610 -2.890265 0.009889 0.003188 0.048567
 -2.261947 -2.890265 0.009567 -0.005168 0.045628
 -2.136283 -2.890265 0.009622 0.005440 0.046890
 -2.010619 -2.890265 0.010098 0.003209 0.052633
 -1.884956 -2.890265 0.011935 0.029645 0.066076
 -1.759292 -2.890265 0.016051 0.026012 0.088214
 -1.633628 -2.890265 0.018118 0.014125 0.090489
 -1.507964 -2.890265 0.021725 0.049260 0.085199
 -1.382301 -2.890265 0.029173 0.053223 0.109853
 -1.256637 -2.890265 0.033426 0.024146 0.118586
 -1.130973 -2.890265 0.036959 0.025384 0.101793
 -1.005310 -2.890265 0.038049 0.001247 0.088873
 -0.879646 -2.890265 0.041373 0.053232 0.094726
 -0.753982 -2.890265 0.047246 0.024939 0.117279
 -0.628319 -2.890265 0.047073 -0.019920 0.110465
 -0.502655 -2.890265 0.045554 0.010902 0.078160
 -0.376991 -2.890265 0.051028 0.065697 0.079287
 -0.251327 -2.890265 0.056508 0.000182 0.119959
 -0.125664 -2.890265 0.049512 -0.100563 0.133124
 0.000000 -2.890265 0.035298 -0.109805 0.097610
 0.125664 -2.890265 0.025514 -0.034665 0.071243
 0.251327 -2.890265 0.026325 0.033472 0.071492
 0.376991 -2.890265 0.029244 0.003420 0.089996
 0.502655 -2.890265 0.028523 -0.003023 0.091735
 0.628319 -2.890265 0.030232 0.031959 0.082839
 0.753982 -2.890265 0.035979 0.053117 0.071887
 0.879646 -2.890265 0.040759 0.013374 0.096699
 1.005310 -2.890265 0.038516 -0.049085 0.114368
 1.130973 -2.890265 0.029679 -0.077372 0.076085
 1.256637 -2.890265 0.022326 -0.037402 0.044589
 1.382301 -2.890265 0.018460 -0.028764 0.049133
 1.507964 -2.890265 0.015814 -0.010472 0.027755
 1.633628 -2.890265 0.014802 -0.010071 0.006550
 1.759292 -2.890265 0.013298 -0.012258 0.013738
 1.884956 -2.890265 0.011656 -0.013602 0.021114
 2.010619 -2.890265 0.010924 0.009207 0.018320
 2.136283 -2.890265 0.014053 0.031747 0.011746
 2.261947 -2.890265 0.017316 0.021972 0.039526
 2.387610 -2.890265 0.020225 0.025835 0.062965
 2.513274 -2.890265 0.024376 0.041380 0.061672
 2.638938 -2.890265 0.030893 0.066812 0.053853
 2.764602 -2.890265 0.041380 0.089916 0.040439
 2.890265 -2.890265 0.048811 0.012880 0.062816
 3.015929 -2.890265 0.044190 -0.075851 0.095306

 -3.141593 -2.764602 0.044145 -0.071717 0.071272
 -3.015929 -2.764602 0.037963 -0.034107 0.078002
 -2.890265 -2.764602 0.030989 -0.088187 0.086458
 -2.764602 -2.764602 0.018115 -0.088972 0.056890
 -2.638938 -2.764602 0.013343 0.008253 0.041889
 -2.513274 -2.764602 0.015566 0.013152 0.050660
 -2.387610 -2.764602 0.015993 -0.003449 0.048147
 -2.261947 -2.764602 0.015250 -0.004589 0.047394
 -2.136283 -2.764602 0.015829 0.013530 0.056428
 -2.010619 -2.764602 0.017916 0.020876 0.074703
 -1.884956 -2.764602 0.022088 0.044963 0.096382
 -1.759292 -2.764602 0.026976 0.022748 0.082853
 -1.633628 -2.764602 0.027917 0.003628 0.057303
 -1.507964 -2.764602 0.030931 0.051625 0.049085
 -1.382301 -2.764602 0.039764 0.072370 0.043043
 -1.256637 -2.764602 0.045730 0.023659 0.065755
 -1.130973 -2.764602 0.047389 0.002743 0.057899
 -1.005310 -2.764602 0.046298 -0.004712 0.041237
 -0.879646 -2.764602 0.051361 0.085110 0.064150
 -0.753982 -2.764602 0.060660 0.033450 0.092466
 -0.628319 -2.764602 0.058580 -0.050291 0.069914
 -0.502655 -2.764602 0.052878 -0.021571 0.044685
 -0.376991 -2.764602 0.055718 0.060086 0.016839
 -0.251327 -2.764602 0.062620 0.027659 0.003920
 -0.125664 -2.764602 0.059357 -0.080472 0.036215
 0.000000 -2.764602 0.045302 -0.121620 0.057082
 0.125664 -2.764602 0.033741 -0.050559 0.050311
 0.251327 -2.764602 0.032890 0.029476 0.027575
 0.376991 -2.764602 0.037354 0.029008 0.035423
 0.502655 -2.764602 0.039618 0.011080 0.080649
 0.628319 -2.764602 0.041404 0.022515 0.091101
 0.753982 -2.764602 0.045864 0.049072 0.086444
 0.879646 -2.764602 0.051773 0.027371 0.071193
 1.005310 -2.764602 0.049071 -0.071933 0.044970
 1.130973 -2.764602 0.036649 -0.104406 0.031742
 1.256637 -2.764602 0.027087 -0.043659 0.029414
 1.382301 -2.764602 0.023504 -0.024724 0.021655
 1.507964 -2.764602 0.019480 -0.037391 0.025889
 1.633628 -2.764602 0.015407 -0.022431 0.012393
 1.759292 -2.764602 0.013980 -0.001547 0.006265
 1.884956 -2.764602 0.014409 0.003199 0.023424
 2.010619 -2.764602 0.013924 -0.006094 0.028381
 2.136283 -2.764602 0.015368 0.036021 0.009568
 2.261947 -2.764602 0.022442 0.067361 0.033035
 2.387610 -2.764602 0.029656 0.043009 0.071033
 2.513274 -2.764602 0.034275 0.034722 0.077776
 2.638938 -2.764602 0.038116 0.028393 0.048185
 2.764602 -2.764602 0.043474 0.061368 -0.002583
 2.890265 -2.764602 0.051258 0.047397 -0.014499
 3.015929 -2.764602 0.052380 -0.035918 0.031619

 -3.141593 -2.638938 0.047897 -0.041432 -0.019167
 -3.015929 -2.638938 0.043895 -0.023433 0.007498
 -2.890265 -2.638938 0.037469 -0.097208 0.008169
 -2.764602 -2.638938 0.022426 -0.103607 0.007754
 -2.638938 -2.638938 0.017285 0.016069 0.022079
 -2.513274 -2.638938 0.021391 0.029885 0.045207
 -2.387610 -2.638938 0.022623 -0.005788 0.059604
 -2.261947 -2.638938 0.022065 0.003092 0.060321
 -2.136283 -2.638938 0.024000 0.027426 0.068479
 -2.010619 -2.638938 0.028721 0.049152 0.090896
 -1.884956 -2.638938 0.035686 0.049642 0.110577
 -1.759292 -2.638938 0.037986 -0.015171 0.094296
 -1.633628 -2.638938 0.034565 -0.022706 0.065407
 -1.507964 -2.638938 0.034550 0.024336 0.028350
 -1.382301 -2.638938 0.040965 0.076273 -0.000183
 -1.256637 -2.638938 0.050274 0.052201 0.018116
 -1.130973 -2.638938 0.052381 -0.010657 0.030535
 -1.005310 -2.638938 0.050906 0.007777 0.043255
 -0.879646 -2.638938 0.058963 0.115032 0.061911
 -0.753982 -2.638938 0.070394 0.028672 0.063845
