#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.008475 -0.103490 -0.034973
 -3.015929 -3.141593 0.001363 -0.023036 -0.007816
 -2.890265 -3.141593 0.000106 -0.002499 -0.000876
 -2.764602 -3.141593 0.000003 -0.000087 -0.000030
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000011 0.000002
 0.251327 -3.141593 0.000019 0.000512 0.000136
 0.376991 -3.141593 0.000298 0.005053 0.001619
 0.502655 -3.141593 0.001582 0.016951 0.002721
 0.628319 -3.141593 0.005683 0.056156 -0.011646
 0.753982 -3.141593 0.016950 0.119205 -0.043960
 0.879646 -3.141593 0.032541 0.117537 -0.053787
 1.005310 -3.141593 0.046979 0.126014 -0.008540
 1.130973 -3.141593 0.067031 0.192070 0.022969
 1.256637 -3.141593 0.092051 0.190862 0.030312
 1.382301 -3.141593 0.112114 0.120957 -0.003258
 1.507964 -3.141593 0.121049 0.015873 -0.068074
 1.633628 -3.141593 0.114963 -0.106790 -0.078588
 1.759292 -3.141593 0.099963 -0.097005 -0.069467
 1.884956 -3.141593 0.095773 0.027879 -0.059707
 2.010619 -3.141593 0.102240 0.054603 -0.069604
 2.136283 -3.141593 0.105650 -0.005545 -0.110531
 2.261947 -3.141593 0.102678 -0.020262 -0.149349
 2.387610 -3.141593 0.105174 0.064237 -0.216266
 2.513274 -3.141593 0.116131 0.095997 -0.262568
 2.638938 -3.141593 0.124418 0.002975 -0.240277
 2.764602 -3.141593 0.108220 -0.263175 -0.202451
 2.890265 -3.141593 0.067540 -0.336702 -0.174092
 3.015929 -3.141593 0.030213 -0.242988 -0.099107

 -3.141593 -3.015929 0.004488 -0.061404 -0.025709
 -3.015929 -3.015929 0.000588 -0.010975 -0.003865
 -2.890265 -3.015929 0.000035 -0.000904 -0.000246
 -2.764602 -3.015929 0.000001 -0.000022 -0.000005
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
