#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.100056 0.160595
 -3.078761 0.108818 0.158292
 -3.015929 0.124771 0.373309
 -2.953097 0.154928 0.548732
 -2.890265 0.189587 0.565082
 -2.827433 0.229883 0.737347
 -2.764602 0.280147 0.826177
 -2.701770 0.329431 0.719463
 -2.638938 0.365476 0.380324
 -2.576106 0.375704 -0.009032
 -2.513274 0.367246 -0.277237
 -2.450442 0.340578 -0.519706
 -2.387610 0.306838 -0.537090
 -2.324779 0.273805 -0.483651
 -2.261947 0.250669 -0.225848
 -2.199115 0.240677 -0.161323
 -2.136283 0.225258 -0.309326
 -2.073451 0.208077 -0.171731
 -2.010619 0.206247 0.083148
 -1.947787 0.211411 0.041642
 -1.884956 0.211853 0.019595
 -1.822124 0.216493 0.109160
 -1.759292 0.222696 0.095149
 -1.696460 0.230592 0.172045
 -1.633628 0.242294 0.169277
 -1.570796 0.251306 0.159759
 -1.507964 0.266216 0.301182
 -1.445133 0.282923 0.216045
 -1.382301 0.297372 0.280294
 -1.319469 0.319242 0.433315
 -1.256637 0.351181 0.546182
 -1.193805 0.382960 0.448205
 -1.130973 0.401213 0.052435
 -1.068142 0.383033 -0.585869
 -1.005310 0.339982 -0.703777
 -0.942478 0.294459 -0.762307
 -0.879646 0.245605 -0.750551
 -0.816814 0.201698 -0.656574
 -0.753982 0.163934 -0.484317
 -0.691150 0.146664 -0.078785
 -0.628319 0.143626 -0.101913
 -0.565487 0.131960 -0.209805
 -0.502655 0.123232 -0.070661
 -0.439823 0.118453 -0.107689
 -0.376991 0.109843 -0.144910
 -0.314159 0.101393 -0.119050
 -0.251327 0.096456 -0.017575
 -0.188496 0.099731 0.109854
 -0.125664 0.107274 0.102719
 -0.062832 0.109863 -0.012952
 0.000000 0.109190 0.011297
 0.062832 0.109306 -0.037437
 0.125664 0.102684 -0.158757
 0.188496 0.092029 -0.164213
 0.251327 0.083970 -0.070860
 0.314159 0.083803 0.060004
 0.376991 0.091251 0.181433
 0.439823 0.105165 0.239202
 0.502655 0.118817 0.179811
 0.565487 0.126492 0.076550
 0.628319 0.129824 0.028805
 0.691150 0.131381 0.045439
 0.753982 0.134932 0.037904
 0.816814 0.133271 -0.085617
 0.879646 0.127287 -0.070303
 0.942478 0.125949 0.018522
 1.005310 0.126920 -0.010526
 1.068142 0.122580 -0.116676
 1.130973 0.115881 -0.074566
 1.193805 0.111807 -0.071533
 1.256637 0.106992 -0.069445
 1.319469 0.103739 -0.028820
 1.382301 0.102529 -0.021453
 1.445133 0.101379 0.007457
 1.507964 0.103095 0.006786
 1.570796 0.097808 -0.164066
 1.633628 0.086278 -0.187077
 1.696460 0.074909 -0.153218
 1.759292 0.069115 -0.037778
 1.822124 0.068175 0.008894
 1.884956 0.070694 0.063654
 1.947787 0.073954 0.027525
 2.010619 0.073117 -0.056728
 2.073451 0.067933 -0.084754
 2.136283 0.064232 -0.039246
 2.199115 0.061107 -0.060884
 2.261947 0.057971 -0.025330
 2.324779 0.058608 0.040915
 2.387610 0.060266 -0.012095
 2.450442 0.057444 -0.051647
 2.513274 0.055232 -0.023890
 2.576106 0.053645 -0.031852
 2.638938 0.050266 -0.072512
 2.701770 0.046243 -0.040699
 2.764602 0.046440 0.055166
 2.827433 0.051744 0.086587
 2.890265 0.056456 0.088894
 2.953097 0.065044 0.174096
 3.015929 0.076128 0.175641
 3.078761 0.087936 0.204312
