#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.078451 -0.089004 -0.261468
 -3.015929 -3.141593 0.061307 -0.161138 -0.244455
 -2.890265 -3.141593 0.040354 -0.169898 -0.175381
 -2.764602 -3.141593 0.019379 -0.153036 -0.101292
 -2.638938 -3.141593 0.005052 -0.068693 -0.033116
 -2.513274 -3.141593 0.000641 -0.012084 -0.004963
 -2.387610 -3.141593 0.000040 -0.000977 -0.000371
 -2.261947 -3.141593 0.000001 -0.000030 -0.000010
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000001 -0.000000
 -1.759292 -3.141593 0.000003 0.000081 -0.000004
 -1.633628 -3.141593 0.000058 0.001071 -0.000096
 -1.507964 -3.141593 0.000271 0.001700 -0.000474
 -1.382301 -3.141593 0.000351 0.000106 -0.001119
 -1.256637 -3.141593 0.000658 0.006358 -0.004577
 -1.130973 -3.141593 0.002367 0.021707 -0.013611
 -1.005310 -3.141593 0.005355 0.019539 -0.019392
 -0.879646 -3.141593 0.006611 0.004426 -0.022043
 -0.753982 -3.141593 0.007660 0.011976 -0.039785
 -0.628319 -3.141593 0.008232 -0.008545 -0.047315
 -0.502655 -3.141593 0.005647 -0.027133 -0.034536
 -0.376991 -3.141593 0.002515 -0.019861 -0.014796
 -0.251327 -3.141593 0.000999 -0.005505 -0.004663
 -0.125664 -3.141593 0.000525 -0.002770 -0.002093
 0.000000 -3.141593 0.000459 0.002062 -0.002990
 0.125664 -3.141593 0.000841 0.002794 -0.001202
 0.251327 -3.141593 0.001143 0.003315 0.003057
 0.376991 -3.141593 0.001992 0.011254 0.002720
 0.502655 -3.141593 0.004716 0.037686 0.003070
 0.628319 -3.141593 0.012394 0.080352 0.009746
 0.753982 -3.141593 0.021760 0.058694 0.023962
 0.879646 -3.141593 0.027714 0.041950 0.006971
 1.005310 -3.141593 0.031995 0.021974 -0.014350
 1.130973 -3.141593 0.033708 0.012872 0.001368
 1.256637 -3.141593 0.035068 -0.001812 0.027478
 1.382301 -3.141593 0.031921 -0.043019 0.028431
 1.507964 -3.141593 0.026129 -0.042410 0.001672
 1.633628 -3.141593 0.023241 0.007263 -0.013782
 1.759292 -3.141593 0.029776 0.096476 0.015400
 1.884956 -3.141593 0.045846 0.151250 0.055659
 2.010619 -3.141593 0.065595 0.155707 0.052541
 2.136283 -3.141593 0.084379 0.138888 0.028987
 2.261947 -3.141593 0.096016 0.026463 0.043641
 2.387610 -3.141593 0.088951 -0.139526 0.044063
 2.513274 -3.141593 0.063242 -0.240398 0.007541
 2.638938 -3.141593 0.037890 -0.133115 -0.035758
 2.764602 -3.141593 0.033459 0.067408 -0.057990
 2.890265 -3.141593 0.052628 0.213469 -0.098397
 3.015929 -3.141593 0.076858 0.126083 -0.187622

 -3.141593 -3.015929 0.048746 -0.107941 -0.193986
 -3.015929 -3.015929 0.034190 -0.107992 -0.174338
 -2.890265 -3.015929 0.021651 -0.098240 -0.121681
 -2.764602 -3.015929 0.009472 -0.086078 -0.058883
 -2.638938 -3.015929 0.002033 -0.031403 -0.015275
 -2.513274 -3.015929 0.000193 -0.004139 -0.002011
 -2.387610 -3.015929 0.000008 -0.000209 -0.000129
 -2.261947 -3.015929 0.000000 -0.000004 -0.000003
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 -0.000000
 -1.759292 -3.015929 0.000001 0.000030 -0.000014
 -1.633628 -3.015929 0.000021 0.000395 -0.000305
 -1.507964 -3.015929 0.000099 0.000606 -0.001413
 -1.382301 -3.015929 0.000120 -0.000056 -0.001618
