#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03733823737605198
     -3.141592653589793     -3.015928947446201    0.01161799271104243
     -3.141592653589793      -2.89026524130261  -0.009158328562217257
     -3.141592653589793     -2.764601535159018  -0.006398259059680932
     -3.141592653589793     -2.638937829015426  0.0007641083330849917
     -3.141592653589793     -2.513274122871834  -0.003706561218100466
     -3.141592653589793     -2.387610416728243  -0.007871718384660283
     -3.141592653589793     -2.261946710584651  -0.003530866092444478
     -3.141592653589793     -2.136283004441059 -0.0002683890870497229
     -3.141592653589793     -2.010619298297468  -0.002829234442854628
     -3.141592653589793     -1.884955592153876  -0.001712426725649329
     -3.141592653589793     -1.759291886010284   0.007194914961766194
     -3.141592653589793     -1.633628179866693    0.01286774196425117
     -3.141592653589793     -1.507964473723101     0.0130779701093796
     -3.141592653589793     -1.382300767579509    0.02440687611887689
     -3.141592653589793     -1.256637061435917    0.04813717439409832
     -3.141592653589793     -1.130973355292325    0.06041200753055551
     -3.141592653589793     -1.005309649148733    0.05480450686307944
     -3.141592653589793     -0.879645943005142    0.05445285458936833
     -3.141592653589793    -0.7539822368615505     0.0725224951839525
     -3.141592653589793    -0.6283185307179586     0.0955961465980035
     -3.141592653589793    -0.5026548245743667     0.1067254730551408
     -3.141592653589793    -0.3769911184307753     0.1023986887981003
     -3.141592653589793    -0.2513274122871838      0.089028391216884
     -3.141592653589793    -0.1256637061435919     0.0737987815485258
     -3.141592653589793                      0     0.0590599129647597
     -3.141592653589793     0.1256637061435919    0.04467049513267224
     -3.141592653589793     0.2513274122871834    0.03437306412440892
     -3.141592653589793     0.3769911184307753    0.03109094559524701
     -3.141592653589793     0.5026548245743672    0.02763800788181552
     -3.141592653589793     0.6283185307179582    0.01879987078606121
     -3.141592653589793     0.7539822368615501    0.01497823382076072
     -3.141592653589793     0.8796459430051424    0.02116735594155176
     -3.141592653589793      1.005309649148734    0.02293893384390021
     -3.141592653589793      1.130973355292326    0.01608423948647253
     -3.141592653589793      1.256637061435917    0.01446539824896129
     -3.141592653589793      1.382300767579509    0.01686191269752671
     -3.141592653589793      1.507964473723101    0.01350964940800817
     -3.141592653589793      1.633628179866692    0.01566860765449455
     -3.141592653589793      1.759291886010284    0.02929791577389568
     -3.141592653589793      1.884955592153876     0.0357489666311939
     -3.141592653589793      2.010619298297467    0.03590096949548424
     -3.141592653589793       2.13628300444106    0.05249105994636784
     -3.141592653589793      2.261946710584651    0.07616268734746033
     -3.141592653589793      2.387610416728243    0.08272430065175319
     -3.141592653589793      2.513274122871834    0.08317504441294341
     -3.141592653589793      2.638937829015426    0.08906479637436809
     -3.141592653589793      2.764601535159018    0.08173975431486641
     -3.141592653589793      2.890265241302609    0.06059351325802061
     -3.141592653589793      3.015928947446201    0.04810722128971877
     -3.015928947446201     -3.141592653589793    0.02669317287603185
     -3.015928947446201     -3.015928947446201   0.003009023671180882
     -3.015928947446201      -2.89026524130261   -0.01676640375389119
     -3.015928947446201     -2.764601535159018   -0.01521097647148648
     -3.015928947446201     -2.638937829015426  -0.007403656637868085
     -3.015928947446201     -2.513274122871834  -0.009284170039169632
     -3.015928947446201     -2.387610416728243   -0.01312279527398974
     -3.015928947446201     -2.261946710584651   -0.01009197123947971
     -3.015928947446201     -2.136283004441059  -0.006230933897397302
     -3.015928947446201     -2.010619298297468  -0.007008230500266544
     -3.015928947446201     -1.884955592153876  -0.005222899991488396
     -3.015928947446201     -1.759291886010284    0.00356147361538368
     -3.015928947446201     -1.633628179866693   0.009014735065412907
     -3.015928947446201     -1.507964473723101    0.00884142109412811
     -3.015928947446201     -1.382300767579509    0.02010568776242867
