#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0513860194915251
     -3.141592653589793     -3.015928947446201    0.03447242727827397
     -3.141592653589793      -2.89026524130261    0.02783503723931908
     -3.141592653589793     -2.764601535159018    0.03407203373847772
     -3.141592653589793     -2.638937829015426    0.03228608762520611
     -3.141592653589793     -2.513274122871834    0.02301472394385601
     -3.141592653589793     -2.387610416728243    0.02641210693687304
     -3.141592653589793     -2.261946710584651    0.03923835416821966
     -3.141592653589793     -2.136283004441059    0.04390794662735852
     -3.141592653589793     -2.010619298297468       0.04099201137362
     -3.141592653589793     -1.884955592153876      0.037692637265744
     -3.141592653589793     -1.759291886010284    0.03159408443356809
     -3.141592653589793     -1.633628179866693    0.02336843681431974
     -3.141592653589793     -1.507964473723101    0.01993627408172553
     -3.141592653589793     -1.382300767579509    0.02138333692054708
     -3.141592653589793     -1.256637061435917    0.02260976840288616
     -3.141592653589793     -1.130973355292325    0.02328800645399649
     -3.141592653589793     -1.005309649148733    0.02654618525885787
     -3.141592653589793     -0.879645943005142    0.03414516354877507
     -3.141592653589793    -0.7539822368615505    0.04377609199984751
     -3.141592653589793    -0.6283185307179586    0.04550178241764396
     -3.141592653589793    -0.5026548245743667    0.03026493309016666
     -3.141592653589793    -0.3769911184307753   0.008340573258747659
     -3.141592653589793    -0.2513274122871838   0.001606397360467994
     -3.141592653589793    -0.1256637061435919    0.01313696589462627
     -3.141592653589793                      0    0.02649720218260294
     -3.141592653589793     0.1256637061435919    0.03357165417847935
     -3.141592653589793     0.2513274122871834    0.04096266724393944
     -3.141592653589793     0.3769911184307753    0.05086864816364756
     -3.141592653589793     0.5026548245743672    0.05297762704864997
     -3.141592653589793     0.6283185307179582    0.04099708220610141
     -3.141592653589793     0.7539822368615501    0.02580307513527289
     -3.141592653589793     0.8796459430051424    0.01930531071122009
     -3.141592653589793      1.005309649148734     0.0162789652796371
     -3.141592653589793      1.130973355292326   0.007414602305615936
     -3.141592653589793      1.256637061435917   -0.00232918968317181
     -3.141592653589793      1.382300767579509  -0.002576693478271974
     -3.141592653589793      1.507964473723101   0.004107571042973597
     -3.141592653589793      1.633628179866692   0.006121753435038554
     -3.141592653589793      1.759291886010284   0.004465988377669882
     -3.141592653589793      1.884955592153876    0.01317400200750463
     -3.141592653589793      2.010619298297467    0.03247928422196303
     -3.141592653589793       2.13628300444106     0.0449299351068567
     -3.141592653589793      2.261946710584651    0.04423862026860819
     -3.141592653589793      2.387610416728243    0.04334454994491047
     -3.141592653589793      2.513274122871834    0.05071667721527278
     -3.141592653589793      2.638937829015426    0.05849771500076761
     -3.141592653589793      2.764601535159018    0.05886993099532447
     -3.141592653589793      2.890265241302609    0.05767016450179663
     -3.141592653589793      3.015928947446201     0.0588113434214187
     -3.015928947446201     -3.141592653589793    0.04823856901307957
     -3.015928947446201     -3.015928947446201    0.02912394941598876
     -3.015928947446201      -2.89026524130261    0.01996468646265989
     -3.015928947446201     -2.764601535159018    0.02537064228318591
     -3.015928947446201     -2.638937829015426    0.02433570722979688
     -3.015928947446201     -2.513274122871834    0.01643267883072691
     -3.015928947446201     -2.387610416728243    0.02136625429034932
     -3.015928947446201     -2.261946710584651     0.0354977020705296
     -3.015928947446201     -2.136283004441059    0.04088600752779355
     -3.015928947446201     -2.010619298297468    0.03821683177047008
     -3.015928947446201     -1.884955592153876    0.03492124651414288
     -3.015928947446201     -1.759291886010284    0.02882172429904348
     -3.015928947446201     -1.633628179866693    0.02110727760815591
     -3.015928947446201     -1.507964473723101    0.01877750302061882
     -3.015928947446201     -1.382300767579509    0.02109350613362075
     -3.015928947446201     -1.256637061435917    0.02242360699415136
     -3.015928947446201     -1.130973355292325    0.02265393541502354
     -3.015928947446201     -1.005309649148733    0.02487465652092208
     -3.015928947446201     -0.879645943005142    0.03110448604194352
     -3.015928947446201    -0.7539822368615505    0.04021138298122787
     -3.015928947446201    -0.6283185307179586    0.04194521020996872
     -3.015928947446201    -0.5026548245743667    0.02505361732634107
     -3.015928947446201    -0.3769911184307753  6.674529199353207e-05
     -3.015928947446201    -0.2513274122871838  -0.008253345435667154
     -3.015928947446201    -0.1256637061435919   0.003160162456946595
     -3.015928947446201                      0    0.01483494083086645
     -3.015928947446201     0.1256637061435919     0.0181010289637058
     -3.015928947446201     0.2513274122871834    0.02228124408692788
     -3.015928947446201     0.3769911184307753    0.03133688461863589
     -3.015928947446201     0.5026548245743672    0.03382667499951832
     -3.015928947446201     0.6283185307179582    0.02172174703606642
     -3.015928947446201     0.7539822368615501   0.006234325228946029
     -3.015928947446201     0.8796459430051424   0.001125029630939531
     -3.015928947446201      1.005309649148734   0.001528957648818878
     -3.015928947446201      1.130973355292326  -0.004113281586880946
     -3.015928947446201      1.256637061435917   -0.01249193664679954
     -3.015928947446201      1.382300767579509   -0.01156518678749194
     -3.015928947446201      1.507964473723101  -0.002651105666917956
     -3.015928947446201      1.633628179866692  0.0002264904141703094
     -3.015928947446201      1.759291886010284  -0.002523158200116659
     -3.015928947446201      1.884955592153876   0.007374243440873129
     -3.015928947446201      2.010619298297467    0.03147647281173672
     -3.015928947446201       2.13628300444106    0.04762605445191934
     -3.015928947446201      2.261946710584651    0.04672841203882991
     -3.015928947446201      2.387610416728243    0.04415177824493062
     -3.015928947446201      2.513274122871834    0.05060392303028153
     -3.015928947446201      2.638937829015426    0.05757987643213858
     -3.015928947446201      2.764601535159018    0.05659531200153772
     -3.015928947446201      2.890265241302609    0.05456392014508963
     -3.015928947446201      3.015928947446201    0.05597759451908051
      -2.89026524130261     -3.141592653589793    0.03521479539521031
      -2.89026524130261     -3.015928947446201    0.01984214872474224
      -2.89026524130261      -2.89026524130261    0.01166410803668265
      -2.89026524130261     -2.764601535159018    0.01503806929785506
      -2.89026524130261     -2.638937829015426    0.01444189139758562
      -2.89026524130261     -2.513274122871834   0.009139719036891099
      -2.89026524130261     -2.387610416728243    0.01347044196918401
      -2.89026524130261     -2.261946710584651    0.02451893709404495
      -2.89026524130261     -2.136283004441059    0.02885089099146507
      -2.89026524130261     -2.010619298297468    0.02708871891485043
      -2.89026524130261     -1.884955592153876    0.02489021327662627
      -2.89026524130261     -1.759291886010284     0.0206512181449531
