#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.05097873951441278
     -3.141592653589793     -3.015928947446201    0.03474645182168081
     -3.141592653589793      -2.89026524130261    0.02818863662778038
     -3.141592653589793     -2.764601535159018    0.03366499343518412
     -3.141592653589793     -2.638937829015426    0.03189405517221195
     -3.141592653589793     -2.513274122871834    0.02334335826949574
     -3.141592653589793     -2.387610416728243    0.02662455761561104
     -3.141592653589793     -2.261946710584651    0.03884503342842765
     -3.141592653589793     -2.136283004441059    0.04356691719775128
     -3.141592653589793     -2.010619298297468    0.04091503721176249
     -3.141592653589793     -1.884955592153876    0.03753385521737768
     -3.141592653589793     -1.759291886010284    0.03148403108942865
     -3.141592653589793     -1.633628179866693    0.02351943111096168
     -3.141592653589793     -1.507964473723101    0.02008624136662072
     -3.141592653589793     -1.382300767579509    0.02136695884014887
     -3.141592653589793     -1.256637061435917    0.02261311844275039
     -3.141592653589793     -1.130973355292325    0.02339733362221652
     -3.141592653589793     -1.005309649148733    0.02666261773598114
     -3.141592653589793     -0.879645943005142    0.03412557927209645
     -3.141592653589793    -0.7539822368615505    0.04338417228852041
     -3.141592653589793    -0.6283185307179586    0.04475992020829841
     -3.141592653589793    -0.5026548245743667    0.02981267574000121
     -3.141592653589793    -0.3769911184307753   0.008591310624649511
     -3.141592653589793    -0.2513274122871838    0.00196645078956057
     -3.141592653589793    -0.1256637061435919    0.01298255106850384
     -3.141592653589793                      0    0.02610543374164151
     -3.141592653589793     0.1256637061435919    0.03339941851658224
     -3.141592653589793     0.2513274122871834    0.04084375847563808
     -3.141592653589793     0.3769911184307753    0.05039107573339332
     -3.141592653589793     0.5026548245743672    0.05229404572580016
     -3.141592653589793     0.6283185307179582    0.04072735699337122
     -3.141592653589793     0.7539822368615501    0.02601734533939126
     -3.141592653589793     0.8796459430051424     0.0194194247128739
     -3.141592653589793      1.005309649148734    0.01613063368565199
     -3.141592653589793      1.130973355292326   0.007451933426758199
     -3.141592653589793      1.256637061435917  -0.001948678729141865
     -3.141592653589793      1.382300767579509  -0.002280102222558433
     -3.141592653589793      1.507964473723101   0.004022738843265801
     -3.141592653589793      1.633628179866692   0.006070973680041674
     -3.141592653589793      1.759291886010284   0.004901133970768806
     -3.141592653589793      1.884955592153876    0.01365565157531913
     -3.141592653589793      2.010619298297467    0.03242484783759347
     -3.141592653589793       2.13628300444106    0.04469852771093549
     -3.141592653589793      2.261946710584651    0.04441576566642683
     -3.141592653589793      2.387610416728243    0.04373044736397706
     -3.141592653589793      2.513274122871834     0.0507700002525334
     -3.141592653589793      2.638937829015426    0.05824453368705988
     -3.141592653589793      2.764601535159018    0.05879519529280507
     -3.141592653589793      2.890265241302609    0.05772246232771389
     -3.141592653589793      3.015928947446201    0.05846531640727291
     -3.015928947446201     -3.141592653589793    0.04754617399268544
     -3.015928947446201     -3.015928947446201    0.02932974029763421
     -3.015928947446201      -2.89026524130261     0.0204369015565666
     -3.015928947446201     -2.764601535159018    0.02508042951185221
     -3.015928947446201     -2.638937829015426    0.02402726752523464
     -3.015928947446201     -2.513274122871834    0.01684316899077011
     -3.015928947446201     -2.387610416728243    0.02157579552059695
     -3.015928947446201     -2.261946710584651    0.03497304328073404
     -3.015928947446201     -2.136283004441059    0.04036826130493353
     -3.015928947446201     -2.010619298297468    0.03797360691764377
     -3.015928947446201     -1.884955592153876    0.03460628645875238
     -3.015928947446201     -1.759291886010284    0.02859143762479827
     -3.015928947446201     -1.633628179866693     0.0211711683695066
     -3.015928947446201     -1.507964473723101    0.01880962434193375
     -3.015928947446201     -1.382300767579509    0.02091011004130674
     -3.015928947446201     -1.256637061435917    0.02224673758901488
     -3.015928947446201     -1.130973355292325    0.02258618124883153
     -3.015928947446201     -1.005309649148733    0.02485727950524404
     -3.015928947446201     -0.879645943005142    0.03104052667301848
     -3.015928947446201    -0.7539822368615505    0.03979026748552354
     -3.015928947446201    -0.6283185307179586    0.04115241117671889
     -3.015928947446201    -0.5026548245743667     0.0247506094973736
     -3.015928947446201    -0.3769911184307753  0.0008124507187638463
     -3.015928947446201    -0.2513274122871838  -0.007327954652160269
     -3.015928947446201    -0.1256637061435919    0.00335154728788162
     -3.015928947446201                      0    0.01468071923059112
     -3.015928947446201     0.1256637061435919    0.01827815851113019
     -3.015928947446201     0.2513274122871834    0.02259077541343167
     -3.015928947446201     0.3769911184307753     0.0312050749101761
     -3.015928947446201     0.5026548245743672    0.03339608776036444
     -3.015928947446201     0.6283185307179582    0.02175453833570637
     -3.015928947446201     0.7539822368615501   0.006851244416674543
     -3.015928947446201     0.8796459430051424   0.001602659114409878
     -3.015928947446201      1.005309649148734   0.001578083031662226
     -3.015928947446201      1.130973355292326  -0.003955435831125186
     -3.015928947446201      1.256637061435917   -0.01189791981610618
     -3.015928947446201      1.382300767579509   -0.01103701345781049
     -3.015928947446201      1.507964473723101  -0.002689731906842005
     -3.015928947446201      1.633628179866692  0.0001556850222549632
     -3.015928947446201      1.759291886010284  -0.001942425407354201
     -3.015928947446201      1.884955592153876    0.00793998238505382
     -3.015928947446201      2.010619298297467    0.03108577619961247
     -3.015928947446201       2.13628300444106    0.04679087569344746
     -3.015928947446201      2.261946710584651     0.0464127412705266
     -3.015928947446201      2.387610416728243    0.04420145302529918
     -3.015928947446201      2.513274122871834     0.0503107465572047
     -3.015928947446201      2.638937829015426    0.05695171135915397
     -3.015928947446201      2.764601535159018    0.05622498684860087
     -3.015928947446201      2.890265241302609    0.05437928640336143
     -3.015928947446201      3.015928947446201    0.05533315380168312
      -2.89026524130261     -3.141592653589793    0.03466520700374778
      -2.89026524130261     -3.015928947446201    0.02000869342993166
      -2.89026524130261      -2.89026524130261    0.01209588574666676
      -2.89026524130261     -2.764601535159018    0.01492829954257382
      -2.89026524130261     -2.638937829015426    0.01430940528921657
      -2.89026524130261     -2.513274122871834   0.009522342580640707
      -2.89026524130261     -2.387610416728243    0.01367858679589145
      -2.89026524130261     -2.261946710584651    0.02416239394853971
      -2.89026524130261     -2.136283004441059    0.02849595009271193
      -2.89026524130261     -2.010619298297468    0.02693373467610278
      -2.89026524130261     -1.884955592153876    0.02466454975921272
      -2.89026524130261     -1.759291886010284    0.02046995602636038
      -2.89026524130261     -1.633628179866693    0.01530260203749649
      -2.89026524130261     -1.507964473723101    0.01400807265887721
      -2.89026524130261     -1.382300767579509    0.01609316865554699
      -2.89026524130261     -1.256637061435917    0.01750392464853091
      -2.89026524130261     -1.130973355292325      0.017751825270095
      -2.89026524130261     -1.005309649148733    0.01878242112865362
      -2.89026524130261     -0.879645943005142    0.02257150244842727
      -2.89026524130261    -0.7539822368615505    0.02909113109318648
      -2.89026524130261    -0.6283185307179586    0.03070945716462562
      -2.89026524130261    -0.5026548245743667    0.01829225486069866
      -2.89026524130261    -0.3769911184307753 -0.0006494902899178698
      -2.89026524130261    -0.2513274122871838  -0.007421638267508951
      -2.89026524130261    -0.1256637061435919  0.0001478457354731428
      -2.89026524130261                      0   0.007095525438767439
      -2.89026524130261     0.1256637061435919   0.007178614967909874
      -2.89026524130261     0.2513274122871834   0.008227946473341356
      -2.89026524130261     0.3769911184307753    0.01378897312207837
      -2.89026524130261     0.5026548245743672    0.01542403485190052
      -2.89026524130261     0.6283185307179582   0.006922418396618219
      -2.89026524130261     0.7539822368615501  -0.003843603722277184
      -2.89026524130261     0.8796459430051424  -0.006670545422260856
      -2.89026524130261      1.005309649148734  -0.004771499875911165
      -2.89026524130261      1.130973355292326  -0.007233193866384075
      -2.89026524130261      1.256637061435917   -0.01256777845776914
      -2.89026524130261      1.382300767579509   -0.01144713566075699
      -2.89026524130261      1.507964473723101  -0.004061035303556356
      -2.89026524130261      1.633628179866692  -0.001343218716644217
      -2.89026524130261      1.759291886010284  -0.003186957467622855
      -2.89026524130261      1.884955592153876   0.005327931604110389
      -2.89026524130261      2.010619298297467    0.02578172088793962
      -2.89026524130261       2.13628300444106     0.0399257971240646
      -2.89026524130261      2.261946710584651    0.03954181582580018
      -2.89026524130261      2.387610416728243    0.03660071902002966
      -2.89026524130261      2.513274122871834    0.04017824541813378
      -2.89026524130261      2.638937829015426    0.04433754345343142
      -2.89026524130261      2.764601535159018    0.04276142683628455
      -2.89026524130261      2.890265241302609     0.0405058851792116
      -2.89026524130261      3.015928947446201     0.0408689884793489
     -2.764601535159018     -3.141592653589793    0.01510825332400469
     -2.764601535159018     -3.015928947446201   0.008793386985292244
     -2.764601535159018      -2.89026524130261   0.005318003063520429
     -2.764601535159018     -2.764601535159018   0.006367016557814067
     -2.764601535159018     -2.638937829015426   0.006067878265163204
     -2.764601535159018     -2.513274122871834   0.004024652603867453
     -2.764601535159018     -2.387610416728243   0.005614713011587403
     -2.764601535159018     -2.261946710584651   0.009871573691716295
     -2.764601535159018     -2.136283004441059    0.01170680561031619
     -2.764601535159018     -2.010619298297468    0.01112910510116106
     -2.764601535159018     -1.884955592153876    0.01022866892621917
     -2.764601535159018     -1.759291886010284   0.008561759920762271
     -2.764601535159018     -1.633628179866693   0.006527647396755039
     -2.764601535159018     -1.507964473723101   0.006118974577407622
     -2.764601535159018     -1.382300767579509   0.007208580844794281
     -2.764601535159018     -1.256637061435917   0.008094223862868755
     -2.764601535159018     -1.130973355292325   0.008400759389230477
     -2.764601535159018     -1.005309649148733   0.009001571979179019
     -2.764601535159018     -0.879645943005142    0.01118021134460167
     -2.764601535159018    -0.7539822368615505     0.0152821089701151
     -2.764601535159018    -0.6283185307179586    0.01782675557412239
     -2.764601535159018    -0.5026548245743667     0.0142161902376117
     -2.764601535159018    -0.3769911184307753   0.006993677090644928
     -2.764601535159018    -0.2513274122871838   0.003810308041123514
     -2.764601535159018    -0.1256637061435919   0.005598579259704396
     -2.764601535159018                      0   0.006383131459979305
     -2.764601535159018     0.1256637061435919   0.004247414628938168
     -2.764601535159018     0.2513274122871834   0.003102531677880534
     -2.764601535159018     0.3769911184307753   0.004534286383038436
     -2.764601535159018     0.5026548245743672    0.00477270145277494
     -2.764601535159018     0.6283185307179582  0.0009106640060688846
     -2.764601535159018     0.7539822368615501  -0.003967772549628115
     -2.764601535159018     0.8796459430051424  -0.005336258525067985
     -2.764601535159018      1.005309649148734  -0.004076758498362257
     -2.764601535159018      1.130973355292326  -0.004315768595625161
     -2.764601535159018      1.256637061435917  -0.006202780954288189
     -2.764601535159018      1.382300767579509  -0.005653603083252838
     -2.764601535159018      1.507964473723101  -0.002175841520288237
     -2.764601535159018      1.633628179866692 -0.0007407393258850307
     -2.764601535159018      1.759291886010284  -0.001558457844257136
     -2.764601535159018      1.884955592153876   0.002549255513791515
     -2.764601535159018      2.010619298297467    0.01259551400511911
     -2.764601535159018       2.13628300444106    0.01979705487689068
     -2.764601535159018      2.261946710584651     0.0199302540204404
     -2.764601535159018      2.387610416728243    0.01847026866251997
     -2.764601535159018      2.513274122871834    0.01972271482516773
     -2.764601535159018      2.638937829015426     0.0211370313459472
     -2.764601535159018      2.764601535159018     0.0199480383806593
     -2.764601535159018      2.890265241302609    0.01838657568034471
     -2.764601535159018      3.015928947446201    0.01802262247391078
     -2.638937829015426     -3.141592653589793   0.002033627600147434
     -2.638937829015426     -3.015928947446201   0.001615540161063745
     -2.638937829015426      -2.89026524130261   0.001537418092763191
     -2.638937829015426     -2.764601535159018   0.001717448899473324
     -2.638937829015426     -2.638937829015426    0.00163891051012496
     -2.638937829015426     -2.513274122871834   0.001271050054227011
     -2.638937829015426     -2.387610416728243   0.001092225500386627
     -2.638937829015426     -2.261946710584651   0.001210336570491693
     -2.638937829015426     -2.136283004441059   0.001314148753343203
     -2.638937829015426     -2.010619298297468   0.001260499564928171
     -2.638937829015426     -1.884955592153876   0.001114571071684786
     -2.638937829015426     -1.759291886010284  0.0009177156938282579
     -2.638937829015426     -1.633628179866693   0.000739009011512963
     -2.638937829015426     -1.507964473723101  0.0007086692820430614
     -2.638937829015426     -1.382300767579509   0.000852811711402749
     -2.638937829015426     -1.256637061435917   0.001048239894105661
     -2.638937829015426     -1.130973355292325    0.00125072785334774
     -2.638937829015426     -1.005309649148733   0.001711868146821198
     -2.638937829015426     -0.879645943005142    0.00281042671438031
     -2.638937829015426    -0.7539822368615505   0.004578403808061904
     -2.638937829015426    -0.6283185307179586   0.006469330146728489
     -2.638937829015426    -0.5026548245743667   0.007744783914173768
     -2.638937829015426    -0.3769911184307753   0.008088220880452461
     -2.638937829015426    -0.2513274122871838    0.00763044796219233
     -2.638937829015426    -0.1256637061435919   0.006514648119376468
     -2.638937829015426                      0   0.004916529123024444
     -2.638937829015426     0.1256637061435919   0.003335729399006897
     -2.638937829015426     0.2513274122871834    0.00229811316713658
     -2.638937829015426     0.3769911184307753   0.001809103465777681
     -2.638937829015426     0.5026548245743672   0.001393277397392847
     -2.638937829015426     0.6283185307179582  0.0006291533542258751
     -2.638937829015426     0.7539822368615501 -0.0003916032285449251
     -2.638937829015426     0.8796459430051424  -0.001096885386755099
     -2.638937829015426      1.005309649148734  -0.001099717282455322
     -2.638937829015426      1.130973355292326 -0.0007949305589414002
     -2.638937829015426      1.256637061435917 -0.0007488770954006972
     -2.638937829015426      1.382300767579509 -0.0007274319949980717
     -2.638937829015426      1.507964473723101 -0.0003679786164318496
     -2.638937829015426      1.633628179866692 -0.0001345247956972671
     -2.638937829015426      1.759291886010284 -0.0002096712711385368
     -2.638937829015426      1.884955592153876   0.000278040121401355
     -2.638937829015426      2.010619298297467   0.001600539578909133
