#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04165950161064146
     -3.141592653589793     -3.015928947446201    0.02508195251038698
     -3.141592653589793      -2.89026524130261    0.01300477960607576
     -3.141592653589793     -2.764601535159018   0.009288786701929458
     -3.141592653589793     -2.638937829015426   0.006871678599421772
     -3.141592653589793     -2.513274122871834   0.004516819517874614
     -3.141592653589793     -2.387610416728243   0.007431060840928717
     -3.141592653589793     -2.261946710584651    0.01205712109000131
     -3.141592653589793     -2.136283004441059    0.01164378841601417
     -3.141592653589793     -2.010619298297468   0.008820599150398215
     -3.141592653589793     -1.884955592153876   0.008029944187291574
     -3.141592653589793     -1.759291886010284   0.008196843896253105
     -3.141592653589793     -1.633628179866693    0.00967029648660968
     -3.141592653589793     -1.507964473723101    0.01528045303895086
     -3.141592653589793     -1.382300767579509    0.02353354099087232
     -3.141592653589793     -1.256637061435917     0.0298366012621037
     -3.141592653589793     -1.130973355292325    0.03126308858041132
     -3.141592653589793     -1.005309649148733    0.02778145222821975
     -3.141592653589793     -0.879645943005142    0.02519239007504976
     -3.141592653589793    -0.7539822368615505    0.02973128164074574
     -3.141592653589793    -0.6283185307179586     0.0316009640844923
     -3.141592653589793    -0.5026548245743667    0.01696017165621944
     -3.141592653589793    -0.3769911184307753   0.003174375891438328
     -3.141592653589793    -0.2513274122871838    0.01691713847036149
     -3.141592653589793    -0.1256637061435919    0.03930610546569965
     -3.141592653589793                      0     0.0359798636937461
     -3.141592653589793     0.1256637061435919    0.01929287443220549
     -3.141592653589793     0.2513274122871834    0.01560602574553626
     -3.141592653589793     0.3769911184307753    0.01723779689892094
     -3.141592653589793     0.5026548245743672    0.01544456606962736
     -3.141592653589793     0.6283185307179582    0.02109976760967541
     -3.141592653589793     0.7539822368615501    0.03117304537259011
     -3.141592653589793     0.8796459430051424    0.03188868777705851
     -3.141592653589793      1.005309649148734     0.0287319816378224
     -3.141592653589793      1.130973355292326    0.02999786406358545
     -3.141592653589793      1.256637061435917    0.02713321703545055
     -3.141592653589793      1.382300767579509    0.01769615340110421
     -3.141592653589793      1.507964473723101    0.01472172949147564
     -3.141592653589793      1.633628179866692     0.0230014258104943
     -3.141592653589793      1.759291886010284    0.03454264932666478
