#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.050786 0.006950
 -3.078761 0.055949 0.150210
 -3.015929 0.067439 0.216285
 -2.953097 0.085054 0.351994
 -2.890265 0.109774 0.414687
 -2.827433 0.137085 0.473254
 -2.764602 0.169847 0.553032
 -2.701770 0.203242 0.491940
 -2.638938 0.232057 0.451274
 -2.576106 0.262293 0.506027
 -2.513274 0.289668 0.308861
 -2.450442 0.297817 -0.045264
 -2.387610 0.283974 -0.381856
 -2.324779 0.255346 -0.444702
 -2.261947 0.235191 -0.195957
 -2.199115 0.226133 -0.105393
 -2.136283 0.223432 0.036615
 -2.073451 0.228869 0.107386
 -2.010619 0.232886 0.016446
 -1.947787 0.235281 0.107478
 -1.884956 0.245857 0.198050
 -1.822124 0.257568 0.172701
 -1.759292 0.268290 0.201818
 -1.696460 0.285544 0.339982
 -1.633628 0.309041 0.404047
 -1.570796 0.333534 0.368176
 -1.507964 0.357462 0.407766
 -1.445133 0.381523 0.334834
 -1.382301 0.399522 0.249985
 -1.319469 0.409236 0.011108
 -1.256637 0.396720 -0.402967
 -1.193805 0.360677 -0.706489
 -1.130973 0.313170 -0.760242
 -1.068142 0.266272 -0.730919
 -1.005310 0.224004 -0.567824
 -0.942478 0.195078 -0.371625
 -0.879646 0.178037 -0.149839
 -0.816814 0.172169 -0.085199
 -0.753982 0.165807 -0.100684
 -0.691150 0.157599 -0.193410
 -0.628319 0.138879 -0.401170
 -0.565487 0.108790 -0.515996
 -0.502655 0.080593 -0.341025
 -0.439823 0.065670 -0.158305
 -0.376991 0.058150 -0.086393
 -0.314159 0.054638 -0.026097
 -0.251327 0.052612 -0.065254
 -0.188496 0.045587 -0.132451
 -0.125664 0.040237 -0.021773
 -0.062832 0.040411 -0.002887
 0.000000 0.039080 -0.019827
 0.062832 0.041008 0.097463
 0.125664 0.049812 0.152886
 0.188496 0.058470 0.129183
 0.251327 0.066881 0.145317
 0.314159 0.076696 0.154850
 0.376991 0.085163 0.120892
 0.439823 0.092350 0.107916
 0.502655 0.100481 0.179075
 0.565487 0.117379 0.372570
 0.628319 0.146983 0.544976
 0.691150 0.182137 0.570222
 0.753982 0.220138 0.641247
 0.816814 0.260116 0.620415
 0.879646 0.301487 0.738770
 0.942478 0.350291 0.743513
 1.005310 0.387397 0.400714
 1.068142 0.393904 -0.220171
 1.130973 0.361069 -0.809176
 1.193805 0.295600 -1.175950
 1.256637 0.226652 -0.957438
 1.319469 0.174482 -0.723288
 1.382301 0.132938 -0.602780
 1.445133 0.099801 -0.441281
 1.507964 0.076015 -0.317752
 1.570796 0.060828 -0.162272
 1.633628 0.054463 -0.047375
 1.696460 0.053552 0.007858
 1.759292 0.054815 0.035801
 1.822124 0.057594 0.042127
 1.884956 0.059718 0.033752
 1.947787 0.061930 0.024992
 2.010619 0.061441 -0.037654
 2.073451 0.057380 -0.099334
 2.136283 0.049203 -0.133735
 2.199115 0.043607 -0.042658
 2.261947 0.042119 -0.013726
 2.324779 0.041567 -0.006041
 2.387610 0.041038 -0.004657
 2.450442 0.041911 0.029606
 2.513274 0.043080 0.008748
 2.576106 0.045216 0.064735
 2.638938 0.049063 0.044349
 2.701770 0.051509 0.051718
 2.764602 0.057292 0.131424
 2.827433 0.064996 0.086536
 2.890265 0.067364 -0.005025
 2.953097 0.063901 -0.105540
 3.015929 0.056672 -0.093778
 3.078761 0.052787 -0.045455
