#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   61.082325455  -22.890787271
   -3.129026283   60.783470744  -24.625089345
   -3.116459912   60.463964590  -26.198532389
   -3.103893542   60.125572482  -27.654394065
   -3.091327171   59.769813373  -28.955914566
   -3.078760801   59.398822974  -30.076196028
   -3.066194430   59.014210725  -31.112079186
   -3.053628059   58.617946356  -31.943436767
   -3.041061689   58.211819686  -32.658235380
   -3.028495318   57.797865560  -33.236288234
   -3.015928947   57.377629382  -33.615494534
   -3.003362577   56.952917704  -33.985607077
   -2.990796206   56.524688154  -34.136254921
   -2.978229836   56.095395715  -34.159517853
   -2.965663465   55.666288764  -34.111055590
   -2.953097094   55.238353041  -33.980457165
   -2.940530724   54.812642094  -33.738432489
   -2.927964353   54.390706239  -33.407735602
   -2.915397983   53.972910935  -33.077794107
   -2.902831612   53.559930964  -32.650737866
   -2.890265241   53.152570886  -32.178729491
   -2.877698871   52.751301696  -31.690668819
   -2.865132500   52.356327922  -31.157051631
   -2.852566129   51.968336380  -30.598133887
   -2.839999759   51.586924418  -30.084395138
   -2.827433388   51.212067233  -29.550712370
   -2.814867018   50.843595515  -29.081211080
   -2.802300647   50.481280596  -28.573240825
   -2.789734276   50.125103999  -28.116782624
   -2.777167906   49.774815005  -27.640805226
   -2.764601535   49.430412744  -27.189826568
   -2.752035165   49.091080572  -26.821120461
   -2.739468794   48.756038139  -26.489102113
   -2.726902423   48.425244568  -26.154427958
   -2.714336053   48.098520905  -25.864457276
   -2.701769682   47.775264603  -25.589756142
   -2.689203311   47.455139045  -25.360386556
   -2.676636941   47.137527779  -25.177536663
   -2.664070570   46.822067103  -25.043489947
   -2.651504200   46.507893400  -24.954285631
   -2.638937829   46.194382261  -24.911411059
   -2.626371458   45.881913815  -24.825512784
   -2.613805088   45.569943810  -24.819931448
   -2.601238717   45.258056179  -24.819271415
   -2.588672347   44.946155109  -24.817262028
   -2.576105976   44.634241262  -24.828775606
   -2.563539605   44.322284962  -24.818969400
   -2.550973235   44.010238841  -24.851118237
   -2.538406864   43.697955263  -24.852058391
   -2.525840493   43.385562060  -24.834354429
   -2.513274123   43.073776091  -24.781525283
   -2.500707752   42.762728663  -24.704982801
   -2.488141382   42.452899546  -24.600917227
   -2.475575011   42.144420216  -24.491783719
   -2.463008640   41.837725423  -24.323324990
   -2.450442270   41.533224270  -24.142082268
   -2.437875899   41.231339274  -23.908362214
   -2.425309529   40.932496606  -23.652733823
   -2.412743158   40.636838688  -23.364239894
   -2.400176787   40.345277075  -23.036709598
   -2.387610417   40.057592871  -22.715583993
   -2.375044046   39.774706038  -22.310755067
   -2.362477675   39.496969109  -21.881984236
   -2.349911305   39.224816980  -21.444621222
   -2.337344934   38.958304919  -20.984660382
   -2.324778564   38.697738700  -20.500325713
   -2.312212193   38.443388324  -19.998531772
   -2.299645822   38.195387964  -19.478881572
   -2.287079452   37.953770280  -18.966692999
   -2.274513081   37.718558784  -18.479689707
   -2.261946711   37.489456842  -17.981137211
   -2.249380340   37.266344644  -17.504374017
   -2.236813969   37.049348887  -17.028433291
   -2.224247599   36.838194409  -16.583220805
   -2.211681228   36.632151694  -16.231977878
   -2.199114858   36.430812075  -15.820327848
   -2.186548487   36.234449777  -15.430321004
   -2.173982116   36.042526986  -15.105102749
   -2.161415746   35.854880557  -14.772048090
   -2.148849375   35.671080263  -14.476137542
   -2.136283004   35.491115797  -14.174861914
   -2.123716634   35.314415273  -13.944456762
   -2.111150263   35.140847815  -13.681429975
   -2.098583893   34.970234483  -13.474352721
   -2.086017522   34.802420715  -13.241286847
   -2.073451151   34.637254171  -13.037421800
   -2.060884781   34.474932359  -12.827938866
   -2.048318410   34.315017752  -12.616282893
   -2.035752040   34.158283134  -12.327110708
   -2.023185669   34.005274459  -12.027194430
   -2.010619298   33.856288288  -11.675699958
   -1.998052928   33.711680867  -11.323476213
   -1.985486557   33.572118672  -10.881325966
   -1.972920186   33.438193840  -10.414620380
   -1.960353816   33.310744000   -9.874098706
   -1.947787445   33.189779986   -9.355564940
   -1.935221075   33.076461336   -8.680281310
   -1.922654704   32.972153944   -7.914734273
   -1.910088333   32.877456524   -7.127875588
   -1.897521963   32.793325860   -6.239273693
   -1.884955592   32.720738597   -5.316037054
   -1.872389222   32.660093468   -4.347200391
   -1.859822851   32.611660591   -3.379801531
   -1.847256480   32.575546321   -2.381944694
   -1.834690110   32.552193221   -1.369598717
   -1.822123739   32.540965366   -0.381706658
   -1.809557368   32.542736910    0.652068839
   -1.796990998   32.557188529    1.621092619
   -1.784424627   32.583388445    2.542811019
   -1.771858257   32.620670874    3.383048634
   -1.759291886   32.668290940    4.171910889
   -1.746725515   32.724747447    4.794111422
   -1.734159145   32.788268428    5.265759793
   -1.721592774   32.856305312    5.516785354
   -1.709026404   32.926486433    5.641282420
   -1.696460033   32.997434061    5.598360840
   -1.683893662   33.066521288    5.370722891
   -1.671327292   33.130755810    4.842290715
   -1.658760921   33.186721338    4.047734284
   -1.646194550   33.231994479    3.103125980
   -1.633628180   33.263630057    1.876609585
   -1.621061809   33.278394047    0.434178645
   -1.608495439   33.273594081   -1.235036191
   -1.595929068   33.246151654   -3.175684372
   -1.583362697   33.192656422   -5.377886763
   -1.570796327   33.109618139   -7.854041725
   -1.558229956   32.994514204  -10.526374731
   -1.545663586   32.844462561  -13.396033112
   -1.533097215   32.656921088  -16.468611536
   -1.520530844   32.429956723  -19.680644344
   -1.507964474   32.161445411  -23.083664442
   -1.495398103   31.849506474  -26.586702006
   -1.482831732   31.493110504  -30.131457175
   -1.470265362   31.092023086  -33.702212795
   -1.457698991   30.645873751  -37.305915488
   -1.445132621   30.154163876  -40.945698496
   -1.432566250   29.617178921  -44.493021315
   -1.419999879   29.036242866  -47.965486779
   -1.407433509   28.412335493  -51.310502782
   -1.394867138   27.746842035  -54.576069457
   -1.382300768   27.041707095  -57.616159911
   -1.369734397   26.299484139  -60.465188101
   -1.357168026   25.522654473  -63.118186339
   -1.344601656   24.713978293  -65.553769455
   -1.332035285   23.876479221  -67.692075725
   -1.319468915   23.013817696  -69.567946751
   -1.306902544   22.129380192  -71.163296840
   -1.294336173   21.226771166  -72.440656004
   -1.281769803   20.310028146  -73.409861139
   -1.269203432   19.382704433  -74.088271297
   -1.256637061   18.448817418  -74.471841088
   -1.244070691   17.512452633  -74.516602458
   -1.231504320   16.576619740  -74.377875148
   -1.218937950   15.645020616  -73.851587332
   -1.206371579   14.721481062  -73.086731478
   -1.193805208   13.809291127  -72.048378299
   -1.181238838   12.911460916  -70.794645044
   -1.168672467   12.031214822  -69.257007499
   -1.156106097   11.171315574  -67.572205093
   -1.143539726   10.333925542  -65.661685427
   -1.130973355    9.521539764  -63.600213507
   -1.118406985    8.736185833  -61.359230991
   -1.105840614    7.979898064  -58.982630369
   -1.093274243    7.254286567  -56.485951502
   -1.080707873    6.560742314  -53.878278291
   -1.068141502    5.900347246  -51.224585842
   -1.055575132    5.273650588  -48.498011503
   -1.043008761    4.681355109  -45.757731266
   -1.030442390    4.123884391  -42.944427579
   -1.017876020    3.602044102  -40.108330547
   -1.005309649    3.115859158  -37.277651860
   -0.992743279    2.665480966  -34.421271558
   -0.980176908    2.250748020  -31.606999003
