#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   64.443958598  -30.192951272
   -3.129026283   64.053479857  -31.907000547
   -3.116459912   63.642542736  -33.469533768
   -3.103893542   63.212806624  -34.923012659
   -3.091327171   62.765697379  -36.225930142
   -3.078760801   62.303318954  -37.351942361
   -3.066194430   61.827226247  -38.396041287
   -3.053628059   61.339382012  -39.235144019
   -3.041061689   60.841589276  -39.954747388
   -3.028495318   60.335937431  -40.532834306
   -3.015928947   59.824046989  -40.904343115
   -3.003362577   59.307830592  -41.258548544
   -2.990796206   58.788364911  -41.381732073
   -2.978229836   58.268265314  -41.365103426
   -2.965663465   57.748931379  -41.262457403
   -2.953097094   57.231550702  -41.061974090
   -2.940530724   56.717378266  -40.733712965
   -2.927964353   56.208185654  -40.296618583
   -2.915397983   55.704578965  -39.842230942
   -2.902831612   55.207472169  -39.271992735
   -2.890265241   54.717922843  -38.634848126
   -2.877698871   54.236655984  -37.963044394
   -2.865132500   53.764112038  -37.227430098
   -2.852566129   53.301207834  -36.447493518
   -2.839999759   52.847762476  -35.695674133
   -2.827433388   52.403987320  -34.905563924
   -2.814867018   51.969910735  -34.165493909
   -2.802300647   51.545487058  -33.372031599
   -2.789734276   51.130865393  -32.618099407
   -2.777167906   50.725932266  -31.834518687
   -2.764601535   50.330815901  -31.066500518
   -2.752035165   49.944782860  -30.375633425
   -2.739468794   49.567140392  -29.713697682
   -2.726902423   49.197910761  -29.046488450
   -2.714336053   48.836954035  -28.420759652
   -2.701769682   48.483672037  -27.813111767
   -2.689203311   48.137680708  -27.253631868
   -2.676636941   47.798333190  -26.744891838
   -2.664070570   47.465207613  -26.288991830
   -2.651504200   47.137360511  -25.886250082
   -2.638937829   46.814058970  -25.538954513
   -2.626371458   46.495566741  -25.158332117
   -2.613805088   46.181195910  -24.871901555
   -2.601238717   45.870364139  -24.601125839
   -2.588672347   45.562821181  -24.344186069
   -2.576105976   45.258382157  -24.114836836
   -2.563539605   44.956831923  -23.879870681
   -2.550973235   44.657920681  -23.702752226
   -2.538406864   44.361311578  -23.508785107
   -2.525840493   44.066926265  -23.314237659
   -2.513274123   43.775293005  -23.097497799
   -2.500707752   43.486338379  -22.875805161
   -2.488141382   43.200326609  -22.642029795
   -2.475575011   42.917190325  -22.419745603
   -2.463008640   42.637156757  -22.154285674
   -2.450442270   42.360457788  -21.888775624
   -2.437875899   42.087341588  -21.585371622
   -2.425309529   41.818060303  -21.272750941
   -2.412743158   41.552602794  -20.940286726
   -2.400176787   41.291701428  -20.582034390
   -2.387610417   41.035010084  -20.239845034
   -2.375044046   40.783318703  -19.823832194
   -2.362477675   40.536856806  -19.392369156
   -2.349911305   40.295973280  -18.959432674
   -2.337344934   40.060616351  -18.512140306
   -2.324778564   39.831027447  -18.043572417
   -2.312212193   39.607416982  -17.562797287
   -2.299645822   39.389858075  -17.069396598
   -2.287079452   39.178345148  -16.585498283
   -2.274513081   38.972867192  -16.129119734
   -2.261946711   38.773113065  -15.660382950
   -2.249380340   38.578971066  -15.214304438
   -2.236813969   38.390566121  -14.767457799
   -2.224247599   38.207642326  -14.350427937
   -2.211681228   38.029506283  -14.023607460
   -2.199114858   37.855776969  -13.634537064
   -2.186548487   37.686754968  -13.263513244
   -2.173982116   37.521962790  -12.953466020
   -2.161415746   37.361269008  -12.633523965
   -2.148849375   37.204281730  -12.347025679
   -2.136283004   37.051027248  -12.052321770
   -2.123716634   36.900976951  -11.824772446
   -2.111150263   36.754040578  -11.562613634
   -2.098583893   36.610049651  -11.355332360
   -2.086017522   36.468873457  -11.120974299
   -2.073451151   36.330360848  -10.915630215
   -2.060884781   36.194707115  -10.705822175
   -2.048318410   36.061453329  -10.495351112
   -2.035752040   35.931346144  -10.211134791
   -2.023185669   35.804869825   -9.921333657
   -2.010619298   35.682253743   -9.585580898
   -1.998052928   35.563777977   -9.255778758
   -1.985486557   35.450018839   -8.844110904
   -1.972920186   35.341452061   -8.417353183
   -1.960353816   35.238792738   -7.927958328
   -1.947787445   35.141906998   -7.471785161
   -1.935221075   35.051797557   -6.872513615
   -1.922654704   34.969648671   -6.198098733
   -1.910088333   34.895879477   -5.516852662
   -1.897521963   34.831251977   -4.749081945
   -1.884955592   34.776541153   -3.963840273
   -1.872389222   34.731931089   -3.150709822
   -1.859822851   34.697468585   -2.355837197
   -1.847256480   34.673042930   -1.547987439
   -1.834690110   34.658891973   -0.741508114
   -1.822123739   34.654182395    0.025177692
   -1.809557368   34.659590797    0.821341700
   -1.796990998   34.674608505    1.539636387
   -1.784424627   34.698142806    2.198462849
   -1.771858257   34.729382485    2.763860781
   -1.759291886   34.767447496    3.268934787
   -1.746725515   34.810732374    3.599825408
   -1.734159145   34.857387331    3.774884748
   -1.721592774   34.904810000    3.726660142
   -1.709026404   34.950616114    3.551993558
   -1.696460033   34.993441578    3.212408741
   -1.683893662   35.030699223    2.691876689
   -1.671327292   35.059467581    1.878162441
   -1.658760921   35.076440350    0.807853275
   -1.646194550   35.079334277   -0.399370922
   -1.633628180   35.065380442   -1.873914027
   -1.621061809   35.031530581   -3.549380667
   -1.608495439   34.975308482   -5.432139156
   -1.595929068   34.893889282   -7.565578524
   -1.583362697   34.784130454   -9.939094622
   -1.570796327   34.642819903  -12.563355938
   -1.558229956   34.467730400  -15.359824620
   -1.545663586   34.256290471  -18.328398736
   -1.533097215   34.006276161  -21.474926151
   -1.520530844   33.716067148  -24.735690289
   -1.507964474   33.383866729  -28.161138227
   -1.495398103   33.008107046  -31.662393836
   -1.482831732   32.588064725  -35.181572291
   -1.470265362   32.123798349  -38.703467721
   -1.457698991   31.615225739  -42.236762341
   -1.445132621   31.062096463  -45.786650397
   -1.432566250   30.464939783  -49.225894255
   -1.419999879   29.825299421  -52.573158512
   -1.407433509   29.144351563  -55.778715532
   -1.394867138   28.423657036  -58.891349464
