#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   63.287187807  -42.654296568
   -3.129026283   62.746925218  -43.325974853
   -3.116459912   62.199250222  -43.785779409
   -3.103893542   61.647324951  -44.027213816
   -3.091327171   61.092866035  -44.158153036
   -3.078760801   60.538394253  -44.086642182
   -3.066194430   59.985819921  -43.835648643
   -3.053628059   59.437075968  -43.476149994
   -3.041061689   58.893792036  -42.974466953
   -3.028495318   58.357702236  -42.329400678
   -3.015928947   57.830150835  -41.650221360
   -3.003362577   57.311708006  -40.840930769
   -2.990796206   56.804115857  -39.951974888
   -2.978229836   56.307635113  -39.040038037
   -2.965663465   55.822984452  -38.097686762
   -2.953097094   55.350585608  -37.088310308
   -2.940530724   54.890548309  -36.111987246
   -2.927964353   54.443082484  -35.129428043
   -2.915397983   54.008082129  -34.102779104
   -2.902831612   53.585723649  -33.139077301
   -2.890265241   53.174846968  -32.233141665
   -2.877698871   52.775349007  -31.355627057
   -2.865132500   52.386678983  -30.526607456
   -2.852566129   52.007637645  -29.794104788
   -2.839999759   51.637493260  -29.116023273
   -2.827433388   51.275551221  -28.501928644
   -2.814867018   50.921137145  -27.926953474
   -2.802300647   50.573497879  -27.441722020
   -2.789734276   50.231215198  -27.033231819
   -2.777167906   49.893812889  -26.661709343
   -2.764601535   49.560613420  -26.379396169
   -2.752035165   49.230854242  -26.112215752
   -2.739468794   48.903729132  -25.950834126
   -2.726902423   48.578218560  -25.865721911
   -2.714336053   48.253453158  -25.809021772
   -2.701769682   47.929364505  -25.787694269
   -2.689203311   47.605561174  -25.788155354
   -2.676636941   47.281287916  -25.837367247
   -2.664070570   46.956309203  -25.902596093
   -2.651504200   46.630023837  -26.026243211
   -2.638937829   46.302460985  -26.102409448
   -2.626371458   45.973877923  -26.183462100
   -2.613805088   45.644403879  -26.251894634
   -2.601238717   45.313738510  -26.337913759
   -2.588672347   44.982020230  -26.422320574
   -2.576105976   44.649256910  -26.536235986
   -2.563539605   44.315694732  -26.549427262
   -2.550973235   43.982320494  -26.514024044
   -2.538406864   43.649137462  -26.494176161
   -2.525840493   43.316608794  -26.410680503
   -2.513274123   42.985369548  -26.291930593
   -2.500707752   42.655892177  -26.139766877
   -2.488141382   42.328704562  -25.930148443
   -2.475575011   42.004532873  -25.673541543
   -2.463008640   41.684026087  -25.337491986
   -2.450442270   41.367823548  -24.973148044
   -2.437875899   41.056531167  -24.563500638
   -2.425309529   40.750670154  -24.117699529
   -2.412743158   40.450616870  -23.645725641
   -2.400176787   40.156886627  -23.102386973
   -2.387610417   39.870328125  -22.512458174
   -2.375044046   39.591255072  -21.909700151
   -2.362477675   39.319823490  -21.288253052
   -2.349911305   39.056208830  -20.653939870
   -2.337344934   38.800571367  -20.014203541
   -2.324778564   38.553305977  -19.352692293
   -2.312212193   38.314203949  -18.709293248
   -2.299645822   38.083182875  -18.071052088
   -2.287079452   37.859414894  -17.490365403
   -2.274513081   37.643421174  -16.910464849
   -2.261946711   37.434685745  -16.317274583
   -2.249380340   37.233059295  -15.814911526
   -2.236813969   37.037684631  -15.306839250
   -2.224247599   36.848435516  -14.823215235
   -2.211681228   36.664912065  -14.401328625
   -2.199114858   36.486530581  -14.004031474
   -2.186548487   36.312899227  -13.629289464
   -2.173982116   36.143786118  -13.285528828
   -2.161415746   35.978560705  -13.005274011
   -2.148849375   35.816548037  -12.779525292
   -2.136283004   35.657558787  -12.535899771
   -2.123716634   35.501351989  -12.343162804
   -2.111150263   35.347278226  -12.170315974
   -2.098583893   35.195003520  -12.048512033
   -2.086017522   35.044487273  -11.881850723
   -2.073451151   34.895837233  -11.760532992
   -2.060884781   34.748815260  -11.651032745
   -2.048318410   34.603500736  -11.450905580
   -2.035752040   34.460938362  -11.249696002
   -2.023185669   34.321131817  -10.991943142
   -2.010619298   34.184372606  -10.738939072
   -1.998052928   34.051621235  -10.398822463
   -1.985486557   33.923507787   -9.985356949
   -1.972920186   33.800759444   -9.542965908
   -1.960353816   33.683945963   -9.033918436
   -1.947787445   33.573620620   -8.484907819
   -1.935221075   33.470913284   -7.848776418
   -1.922654704   33.376917013   -7.104323803
   -1.910088333   33.292186348   -6.351936495
   -1.897521963   33.217402877   -5.520970317
   -1.884955592   33.153491812   -4.653026794
   -1.872389222   33.100862546   -3.734218225
   -1.859822851   33.060143349   -2.775654618
   -1.847256480   33.031345537   -1.833015297
   -1.834690110   33.014672113   -0.821775205
   -1.822123739   33.010224257    0.144188852
   -1.809557368   33.018242249    1.122890670
   -1.796990998   33.038344162    2.057518521
   -1.784424627   33.069778182    2.928621914
   -1.771858257   33.111233432    3.680268601
   -1.759291886   33.161964820    4.367668387
   -1.746725515   33.220181081    4.895320770
   -1.734159145   33.284174014    5.256565247
   -1.721592774   33.352130880    5.527766999
   -1.709026404   33.421533718    5.501410989
   -1.696460033   33.489842121    5.306191969
   -1.683893662   33.554495716    4.958174969
   -1.671327292   33.612741730    4.306342630
   -1.658760921   33.661246729    3.404109027
   -1.646194550   33.697800035    2.360359594
   -1.633628180   33.719379744    1.040249254
   -1.621061809   33.722865395   -0.532797094
   -1.608495439   33.704983581   -2.361830211
   -1.595929068   33.662593050   -4.445591445
   -1.583362697   33.592498954   -6.764702465
   -1.570796327   33.491583490   -9.300547098
   -1.558229956   33.357439288  -12.073920558
   -1.545663586   33.187554178  -14.998720955
   -1.533097215   32.979366072  -18.141836202
   -1.520530844   32.731040471  -21.401113323
   -1.507964474   32.440494049  -24.850197277
   -1.495398103   32.106394018  -28.355289607
   -1.482831732   31.727601688  -31.925477995
   -1.470265362   31.303719754  -35.540527748
   -1.457698991   30.834605269  -39.149599049
   -1.445132621   30.320407825  -42.678215419
   -1.432566250   29.762284960  -46.146588627
   -1.419999879   29.160933173  -49.589550678
   -1.407433509   28.517008675  -52.872766353
   -1.394867138   27.833072766  -55.958346195
   -1.382300768   27.111163062  -58.946379325
   -1.369734397   26.353191077  -61.654610448
