#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   63.833995826  -41.979883702
   -3.129026283   63.302007319  -42.683492754
   -3.116459912   62.762213375  -43.173800064
   -3.103893542   62.217794269  -43.444274764
   -3.091327171   61.670487418  -43.602412868
   -3.078760801   61.122836487  -43.556206172
   -3.066194430   60.576784703  -43.327387927
   -3.053628059   60.034302020  -42.987544262
   -3.041061689   59.497054293  -42.501785189
   -3.028495318   58.966818570  -41.869805260
   -3.015928947   58.444976687  -41.200510204
   -3.003362577   57.932141905  -40.397409335
   -2.990796206   57.430101809  -39.511043613
   -2.978229836   56.939163980  -38.598190662
   -2.965663465   56.460092295  -37.651028968
   -2.953097094   55.993355662  -36.633485063
   -2.940530724   55.539101737  -35.645818249
   -2.927964353   55.097579593  -34.649117328
   -2.915397983   54.668716118  -33.605746342
   -2.902831612   54.252726305  -32.622425082
   -2.890265241   53.848475787  -31.694659385
   -2.877698871   53.455894022  -30.792838478
   -2.865132500   53.074456482  -29.938145726
   -2.852566129   52.702979896  -29.178546666
   -2.839999759   52.340748268  -28.472080609
   -2.827433388   51.987081337  -27.828714582
   -2.814867018   51.641314829  -27.223884395
   -2.802300647   51.302698341  -26.708704266
   -2.789734276   50.969815234  -26.270262924
   -2.777167906   50.642187639  -25.868986414
   -2.764601535   50.319131013  -25.557822573
   -2.752035165   49.999875813  -25.262194358
   -2.739468794   49.683603812  -25.073650990
   -2.726902423   49.369281053  -24.962686528
   -2.714336053   49.056019703  -24.881384415
   -2.701769682   48.743731640  -24.837449463
   -2.689203311   48.432001861  -24.817032497
   -2.676636941   48.120052846  -24.847331441
   -2.664070570   47.807625637  -24.895360954
   -2.651504200   47.494094825  -25.003759130
   -2.638937829   47.179460776  -25.067554641
   -2.626371458   46.863950863  -25.138044754
   -2.613805088   46.547667414  -25.198180709
   -2.601238717   46.230283788  -25.278156517
   -2.588672347   45.911907351  -25.358908130
   -2.576105976   45.592517955  -25.471539843
   -2.563539605   45.272331994  -25.485597933
   -2.550973235   44.952309908  -25.453315158
   -2.538406864   44.632428837  -25.438366663
   -2.525840493   44.313120326  -25.362646712
   -2.513274123   43.994993770  -25.253185239
   -2.500707752   43.678493782  -25.113168535
   -2.488141382   43.364122497  -24.917401374
   -2.475575011   43.052576963  -24.677169863
   -2.463008640   42.744478401  -24.359296370
   -2.450442270   42.440440990  -24.015533066
   -2.437875899   42.141047027  -23.627773054
   -2.425309529   41.846799544  -23.205363790
   -2.412743158   41.558054086  -22.758824122
   -2.400176787   41.275301358  -22.242432775
   -2.387610417   40.999371923  -21.681026932
   -2.375044046   40.730558765  -21.108431338
   -2.362477675   40.468999106  -20.518529324
   -2.349911305   40.214853297  -19.916975800
   -2.337344934   39.968266732  -19.310998873
   -2.324778564   39.729618035  -18.684284486
   -2.312212193   39.498697082  -18.075991869
   -2.299645822   39.275406970  -17.474069427
   -2.287079452   39.058909569  -16.930373439
   -2.274513081   38.849720386  -16.387459330
   -2.261946711   38.647321204  -15.831872473
   -2.249380340   38.451557909  -15.367207147
   -2.236813969   38.261573659  -14.896673966
   -2.224247599   38.077242292  -14.450664414
   -2.211681228   37.898169803  -14.065420718
   -2.199114858   37.723778904  -13.704746472
   -2.186548487   37.553684472  -13.365796077
   -2.173982116   37.387658813  -13.057484514
