#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.149179 -40.768902
 -3.129026 14.664466 -36.661783
 -3.116460 14.219431 -34.481718
 -3.103894 13.791508 -33.737272
 -3.091327 13.370818 -33.150306
 -3.078761 12.958961 -32.463321
 -3.066194 12.548967 -33.170017
 -3.053628 12.113526 -36.567815
 -3.041062 11.623246 -41.449795
 -3.028495 11.080079 -44.357080
 -3.015929 10.528136 -42.666238
 -3.003363 10.023244 -37.350772
 -2.990796 9.587569 -32.449955
 -2.978230 9.188384 -32.005107
 -2.965663 8.761919 -36.439491
 -2.953097 8.269741 -41.493364
 -2.940531 7.739130 -41.908326
 -2.927964 7.241803 -36.414965
 -2.915398 6.835612 -28.158102
 -2.902832 6.526758 -21.574590
 -2.890265 6.275600 -19.109749
 -2.877699 6.032638 -19.898335
 -2.865133 5.772886 -21.349275
 -2.852566 5.501714 -21.507323
 -2.840000 5.240523 -19.748944
 -2.827433 5.012065 -16.411357
 -2.814867 4.831502 -12.266966
 -2.802301 4.703610 -8.204106
 -2.789734 4.618052 -5.940888
 -2.777168 4.534836 -8.288505
 -2.764602 4.385380 -16.238171
 -2.752035 4.121694 -25.318309
 -2.739469 3.772798 -28.960704
 -2.726902 3.425312 -25.297969
 -2.714336 3.154447 -17.522103
 -2.701770 2.983200 -10.124077
 -2.689203 2.886355 -5.896483
 -2.676637 2.823098 -4.486449
 -2.664071 2.770306 -3.958213
 -2.651504 2.721934 -3.916640
 -2.638938 2.664938 -5.512016
 -2.626371 2.575656 -8.916626
 -2.613805 2.439755 -12.620237
 -2.601239 2.265177 -14.801309
 -2.588672 2.080570 -14.008817
 -2.576106 1.927878 -9.810571
 -2.563540 1.840503 -4.169170
 -2.550973 1.812825 -0.965966
 -2.538407 1.796217 -2.381214
 -2.525840 1.745562 -5.523555
 -2.513274 1.671775 -5.445566
 -2.500708 1.626667 -1.280027
 -2.488141 1.642078 3.416048
 -2.475575 1.697555 4.614492
 -2.463009 1.741060 1.861982
 -2.450442 1.746502 -0.480201
 -2.437876 1.750162 1.960591
 -2.425310 1.814295 8.646879
 -2.412743 1.969333 15.786001
 -2.400177 2.202391 20.864268
 -2.387610 2.485114 23.761252
 -2.375044 2.788539 23.864849
 -2.362478 3.064364 19.025114
 -2.349911 3.244854 9.108752
 -2.337345 3.293982 -0.699850
 -2.324779 3.254051 -4.484083
 -2.312212 3.210759 -1.599693
 -2.299646 3.224800 3.827562
 -2.287079 3.299817 7.562533
 -2.274513 3.400952 7.959494
 -2.261947 3.489953 5.929983
 -2.249380 3.548301 3.423967
 -2.236814 3.582282 2.302969
 -2.224248 3.615174 3.197162
 -2.211681 3.666205 4.855222
 -2.199115 3.732714 5.426909
 -2.186548 3.797812 4.849125
 -2.173982 3.858151 5.026038
 -2.161416 3.932950 7.140005
 -2.148849 4.041135 10.005658
 -2.136283 4.180239 11.860604
 -2.123717 4.334201 12.475813
 -2.111150 4.492417 12.641958
 -2.098584 4.651250 12.509795
 -2.086018 4.803133 11.406395
 -2.073451 4.931273 8.626134
 -2.060885 5.011571 3.758675
 -2.048318 5.020373 -2.440924
 -2.035752 4.957212 -7.047250
 -2.023186 4.864776 -6.740597
 -2.010619 4.808892 -1.627033
 -1.998053 4.828179 4.439091
 -1.985487 4.908086 7.624257
 -1.972920 5.006089 7.584970
 -1.960354 5.095096 6.559846
 -1.947787 5.171465 5.518065
 -1.935221 5.229774 3.477769
 -1.922655 5.252306 -0.129107
 -1.910088 5.224506 -4.286957
 -1.897522 5.150607 -7.171759
 -1.884956 5.053744 -7.927172
 -1.872389 4.957224 -7.375145
 -1.859823 4.866535 -7.271000
 -1.847256 4.770041 -8.200731
 -1.834690 4.662922 -8.567984
 -1.822124 4.565329 -6.543168
 -1.809557 4.505902 -2.866693
 -1.796991 4.488135 -0.428873
 -1.784425 4.481146 -1.264801
 -1.771858 4.445440 -4.685447
 -1.759292 4.362033 -8.512581
 -1.746726 4.236286 -11.276446
 -1.734159 4.085304 -12.501222
 -1.721593 3.927886 -12.410153
 -1.709026 3.774385 -12.150732
 -1.696460 3.617452 -13.108375
 -1.683894 3.439322 -15.383859
 -1.671327 3.230919 -17.682344
 -1.658761 2.999196 -19.024674
 -1.646195 2.756973 -19.386483
 -1.633628 2.515744 -18.857867
 -1.621062 2.287076 -17.403862
 -1.608495 2.080520 -15.472105
 -1.595929 1.896310 -14.004320
 -1.583363 1.723871 -13.643448
 -1.570796 1.549084 -14.317691
 -1.558230 1.361973 -15.500482
 -1.545664 1.160244 -16.539704
 -1.533097 0.948805 -17.018274
 -1.520531 0.734597 -17.025558
 -1.507964 0.522004 -16.765172
 -1.495398 0.315664 -15.948525
 -1.482832 0.125210 -14.221370
 -1.470265 -0.039248 -11.944708
 -1.457699 -0.176609 -10.070233
 -1.445133 -0.296495 -9.180839
 -1.432566 -0.409582 -8.826347
 -1.420000 -0.515624 -7.873712
 -1.407434 -0.601910 -5.681342
 -1.394867 -0.655816 -2.945337
 -1.382301 -0.680282 -1.263427
 -1.369734 -0.695723 -1.499188
 -1.357168 -0.721056 -2.482920
