#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.791271 17.904282
 -3.129026 5.020090 18.403300
 -3.116460 5.254313 18.776417
 -3.103894 5.492887 18.999201
 -3.091327 5.733230 19.178377
 -3.078761 5.975436 19.294946
 -3.066194 6.219378 19.432309
 -3.053628 6.465679 19.707169
 -3.041062 6.716531 20.176064
 -3.028495 6.975240 20.780379
 -3.015929 7.242218 21.556684
 -3.003363 7.518963 22.330440
 -2.990796 7.804421 22.958091
 -2.978230 8.096131 23.293962
 -2.965663 8.389747 23.269884
 -2.953097 8.681148 22.807912
 -2.940531 8.964039 22.033744
 -2.927964 9.235342 20.966748
 -2.915398 9.492354 19.769715
 -2.902832 9.734623 18.680524
 -2.890265 9.965055 17.954666
 -2.877699 10.189790 17.807585
 -2.865133 10.417170 18.361293
 -2.852566 10.656467 19.570788
 -2.840000 10.913978 21.357146
 -2.827433 11.195669 23.350481
 -2.814867 11.502178 25.226271
 -2.802301 11.829949 26.700416
 -2.789734 12.172529 27.579957
 -2.777168 12.522194 27.825894
 -2.764602 12.871986 27.573436
 -2.752035 13.216840 27.118840
 -2.739469 13.555930 26.710336
 -2.726902 13.890935 26.510873
 -2.714336 14.224891 26.518508
 -2.701770 14.559745 26.624204
 -2.689203 14.895814 26.631805
 -2.676637 15.230459 26.395605
 -2.664071 15.560852 25.739875
 -2.651504 15.880002 24.820719
 -2.638938 16.186168 23.578406
 -2.626371 16.475275 22.260232
 -2.613805 16.747577 20.921746
 -2.601239 17.003415 19.626777
 -2.588672 17.242861 18.394115
 -2.576106 17.466719 17.075012
 -2.563540 17.673554 15.537840
 -2.550973 17.859000 13.770386
 -2.538407 18.019896 11.635493
 -2.525840 18.151572 9.154938
 -2.513274 18.250478 6.412918
 -2.500708 18.314008 3.627493
 -2.488141 18.343176 0.960870
 -2.475575 18.340675 -1.346701
 -2.463009 18.311767 -3.202879
 -2.450442 18.262578 -4.583097
 -2.437876 18.198936 -5.531791
 -2.425310 18.125549 -6.156850
 -2.412743 18.045588 -6.567696
 -2.400177 17.961020 -6.887571
 -2.387610 17.872262 -7.226933
 -2.375044 17.779247 -7.595053
 -2.362478 17.681140 -8.031026
 -2.349911 17.576794 -8.559902
 -2.337345 17.465503 -9.166453
 -2.324779 17.345930 -9.870054
 -2.312212 17.216771 -10.691196
 -2.299646 17.076608 -11.627914
 -2.287079 16.924112 -12.656875
 -2.274513 16.758335 -13.706686
 -2.261947 16.579870 -14.654083
 -2.249380 16.391051 -15.341815
 -2.236814 16.195960 -15.614438
 -2.224248 16.000633 -15.371252
 -2.211681 15.811696 -14.587602
 -2.199115 15.635771 -13.316034
 -2.186548 15.478383 -11.680455
 -2.173982 15.342413 -9.911923
 -2.161416 15.228508 -8.237046
 -2.148849 15.133563 -6.946145
 -2.136283 15.051011 -6.304153
 -2.123717 14.971400 -6.497277
 -2.111150 14.883826 -7.561371
 -2.098584 14.778220 -9.329176
 -2.086018 14.647513 -11.456910
 -2.073451 14.490407 -13.483714
 -2.060885 14.310525 -15.014974
 -2.048318 14.115766 -15.810069
 -2.035752 13.916222 -15.805381
 -2.023186 13.721189 -15.119313
 -2.010619 13.537931 -13.981060
 -1.998053 13.370301 -12.675392
 -1.985487 13.218804 -11.462216
