#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 14.875989 -50.638668
 -3.129026 14.266651 -46.022705
 -3.116460 13.725120 -40.028265
 -3.103894 13.259299 -34.347199
 -3.091327 12.850287 -31.383309
 -3.078761 12.451669 -32.798437
 -3.066194 12.010773 -37.695930
 -3.053628 11.504679 -42.470035
 -3.041062 10.958759 -43.673243
 -3.028495 10.423635 -40.991705
 -3.015929 9.934604 -36.834636
 -3.003363 9.493447 -33.641756
 -2.990796 9.082230 -32.038053
 -2.978230 8.682981 -31.706478
 -2.965663 8.279294 -32.768579
 -2.953097 7.855745 -34.606675
 -2.940531 7.415446 -35.079325
 -2.927964 6.983412 -33.458005
 -2.915398 6.573745 -31.999224
 -2.902832 6.171429 -32.205512
 -2.890265 5.769091 -31.241303
 -2.877699 5.407268 -25.455252
 -2.865133 5.144307 -16.262399
 -2.852566 4.987620 -9.639131
 -2.840000 4.871175 -10.116345
 -2.827433 4.713343 -15.211726
 -2.814867 4.497966 -18.332009
 -2.802301 4.272669 -16.855453
 -2.789734 4.085468 -12.748848
 -2.777168 3.951642 -8.784729
 -2.764602 3.854760 -7.189682
 -2.752035 3.756396 -9.025014
 -2.739469 3.618385 -13.108438
 -2.726902 3.429187 -16.716977
 -2.714336 3.208589 -17.952673
 -2.701770 2.988151 -16.841431
 -2.689203 2.789294 -14.818757
 -2.676637 2.614015 -13.149421
 -2.664071 2.461614 -10.755108
 -2.651504 2.358813 -4.892462
 -2.638938 2.353823 4.383146
 -2.626371 2.464036 12.403439
 -2.613805 2.635641 13.421829
 -2.601239 2.766570 6.357601
 -2.588672 2.784701 -3.318051
 -2.576106 2.697393 -9.893253
 -2.563540 2.550902 -13.146112
 -2.550973 2.366894 -16.374047
 -2.538407 2.134866 -20.588486
 -2.525840 1.859488 -22.594583
 -2.513274 1.585466 -20.398710
 -2.500708 1.356858 -15.828647
 -2.488141 1.190124 -10.585577
 -2.475575 1.097733 -3.747522
 -2.463009 1.105729 5.303145
 -2.450442 1.234577 15.185405
 -2.437876 1.485459 24.590925
 -2.425310 1.846665 32.437279
 -2.412743 2.279884 35.183625
 -2.400177 2.688537 27.936594
 -2.387610 2.946111 12.339588
 -2.375044 3.006293 -1.696693
 -2.362478 2.941654 -7.140800
 -2.349911 2.861598 -4.615397
 -2.337345 2.841853 1.681289
 -2.324779 2.900299 7.075960
 -2.312212 3.003699 8.679764
 -2.299646 3.107512 7.702732
 -2.287079 3.201995 7.682338
 -2.274513 3.309004 9.455238
 -2.261947 3.435982 10.275428
 -2.249380 3.552642 7.668801
 -2.236814 3.618973 2.684012
 -2.224248 3.624496 -1.517637
 -2.211681 3.590202 -3.628296
 -2.199115 3.541477 -3.842683
 -2.186548 3.502101 -2.091347
 -2.173982 3.498767 1.884335
 -2.161416 3.556638 7.452400
 -2.148849 3.686121 12.928648
 -2.136283 3.871273 15.920535
 -2.123717 4.069686 15.017037
 -2.111150 4.239935 11.995675
 -2.098584 4.376590 10.041997
 -2.086018 4.497843 9.210493
 -2.073451 4.603099 7.206327
 -2.060885 4.675404 4.377537
 -2.048318 4.723049 3.693453
 -2.035752 4.780473 5.626118
 -2.023186 4.862606 7.009262
 -2.010619 4.941689 4.903735
 -1.998053 4.974167 0.049750
 -1.985487 4.947127 -3.931420
 -1.972920 4.889929 -4.638930
 -1.960354 4.840318 -3.123398
 -1.947787 4.809709 -2.030556
 -1.935221 4.781153 -2.864844
 -1.922655 4.732855 -4.882000
 -1.910088 4.662184 -6.109666
 -1.897522 4.587939 -5.403821
 -1.884956 4.533234 -3.112523
 -1.872389 4.514511 0.282286
 -1.859823 4.544976 4.670085
 -1.847256 4.631884 8.942588
 -1.834690 4.758828 10.571662
