#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 4.905001 8.673738
 -3.129026 5.026264 10.605412
 -3.116460 5.176494 13.342680
 -3.103894 5.364272 16.385190
 -3.091327 5.589939 19.413890
 -3.078761 5.850943 21.970381
 -3.066194 6.139437 23.742298
 -3.053628 6.444728 24.568805
 -3.041062 6.754669 24.562766
 -3.028495 7.060402 23.957725
 -3.015929 7.356969 23.126764
 -3.003363 7.643670 22.455405
 -2.990796 7.924181 22.142340
 -2.978230 8.203060 22.234860
 -2.965663 8.485048 22.565231
 -2.953097 8.771853 22.949110
 -2.940531 9.062990 23.188569
 -2.927964 9.356767 23.102068
 -2.915398 9.646724 22.881693
 -2.902832 9.932324 22.455083
 -2.890265 10.212511 21.973235
 -2.877699 10.487723 21.674820
 -2.865133 10.760902 21.755339
 -2.852566 11.037746 22.240918
 -2.840000 11.323027 23.127936
 -2.827433 11.621734 24.221520
 -2.814867 11.934712 25.388193
 -2.802301 12.261551 26.381924
 -2.789734 12.598380 27.051549
 -2.777168 12.941069 27.222313
 -2.764602 13.282782 26.948081
 -2.752035 13.618613 26.265980
 -2.739469 13.943850 25.324414
 -2.726902 14.256670 24.187270
 -2.714336 14.554355 23.051185
 -2.701770 14.837859 21.926607
 -2.689203 15.107752 20.900066
 -2.676637 15.365763 20.037313
 -2.664071 15.615042 19.345365
 -2.651504 15.856645 18.970276
 -2.638938 16.094941 18.765773
 -2.626371 16.331063 18.679899
 -2.613805 16.565745 18.527725
 -2.601239 16.797344 18.154650
 -2.588672 17.022556 17.463463
 -2.576106 17.236962 16.480061
 -2.563540 17.437417 15.292691
 -2.550973 17.622515 14.060370
 -2.538407 17.792951 12.956223
 -2.525840 17.950915 12.127654
 -2.513274 18.100135 11.577589
 -2.500708 18.243857 11.227683
 -2.488141 18.383801 10.957239
 -2.475575 18.520063 10.631288
 -2.463009 18.651217 10.127836
 -2.450442 18.774667 9.378681
 -2.437876 18.887061 8.385936
 -2.425310 18.985563 7.196778
 -2.412743 19.068200 5.887875
 -2.400177 19.134164 4.563985
 -2.387610 19.183949 3.332944
 -2.375044 19.219310 2.279375
 -2.362478 19.242612 1.424232
 -2.349911 19.256299 0.730700
 -2.337345 19.261867 0.130491
 -2.324779 19.259958 -0.480819
 -2.312212 19.249954 -1.165675
 -2.299646 19.230704 -1.935996
 -2.287079 19.201373 -2.759820
 -2.274513 19.161683 -3.562282
 -2.261947 19.112482 -4.272091
 -2.249380 19.055178 -4.844022
 -2.236814 18.991600 -5.257587
 -2.224248 18.923734 -5.535646
 -2.211681 18.853143 -5.692076
 -2.199115 18.781215 -5.739632
 -2.186548 18.709442 -5.671083
 -2.173982 18.639267 -5.483151
 -2.161416 18.572188 -5.185956
 -2.148849 18.509362 -4.816489
 -2.136283 18.451392 -4.428002
 -2.123717 18.397942 -4.101215
 -2.111150 18.347806 -3.901765
 -2.098584 18.299234 -3.864746
 -2.086018 18.250129 -3.973275
 -2.073451 18.199010 -4.172152
 -2.060885 18.145328 -4.366703
 -2.048318 18.089666 -4.474223
 -2.035752 18.033428 -4.443784
 -2.023186 17.978500 -4.282155
 -2.010619 17.925901 -4.081377
 -1.998053 17.875447 -3.973877
 -1.985487 17.824925 -4.113951
 -1.972920 17.770312 -4.648805
