#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.5026548245743667     0.3769911184307753                    inf
    -0.4398229715025712     0.3769911184307753                    inf
    -0.3769911184307753     0.3769911184307753                    inf
    -0.3141592653589793     0.3769911184307753                    inf
    -0.2513274122871838     0.3769911184307753                    inf
    -0.1884955592153874     0.3769911184307753                    inf
    -0.1256637061435919     0.3769911184307753                    inf
   -0.06283185307179595     0.3769911184307753                    inf
                      0     0.3769911184307753                    inf
    0.06283185307179595     0.3769911184307753                    inf
     0.1256637061435919     0.3769911184307753                    inf
     0.1884955592153879     0.3769911184307753                    inf
     0.2513274122871834     0.3769911184307753                    inf
     0.3141592653589793     0.3769911184307753                    inf
     0.3769911184307753     0.3769911184307753                    inf
     0.4398229715025708     0.3769911184307753                    inf
     0.5026548245743672     0.3769911184307753                    inf
     0.5654866776461627     0.3769911184307753                    inf
     0.6283185307179582     0.3769911184307753                    inf
     0.6911503837897546     0.3769911184307753                    inf
     0.7539822368615501     0.3769911184307753                    inf
     0.8168140899333465     0.3769911184307753                    inf
     0.8796459430051424     0.3769911184307753                    inf
     0.9424777960769379     0.3769911184307753                    inf
      1.005309649148734     0.3769911184307753                    inf
       1.06814150222053     0.3769911184307753                    inf
      1.130973355292326     0.3769911184307753                    inf
      1.193805208364122     0.3769911184307753                    inf
      1.256637061435917     0.3769911184307753                    inf
      1.319468914507714     0.3769911184307753                    inf
      1.382300767579509     0.3769911184307753                    inf
      1.445132620651305     0.3769911184307753                    inf
      1.507964473723101     0.3769911184307753                    inf
      1.570796326794897     0.3769911184307753                    inf
      1.633628179866692     0.3769911184307753                    inf
      1.696460032938488     0.3769911184307753                    inf
      1.759291886010284     0.3769911184307753                    inf
       1.82212373908208     0.3769911184307753                    inf
      1.884955592153876     0.3769911184307753                    inf
      1.947787445225671     0.3769911184307753                    inf
      2.010619298297467     0.3769911184307753                    inf
      2.073451151369264     0.3769911184307753                    inf
       2.13628300444106     0.3769911184307753                    inf
      2.199114857512855     0.3769911184307753                    inf
      2.261946710584651     0.3769911184307753                    inf
      2.324778563656446     0.3769911184307753                    inf
      2.387610416728243     0.3769911184307753                    inf
      2.450442269800039     0.3769911184307753                    inf
      2.513274122871834     0.3769911184307753                    inf
       2.57610597594363     0.3769911184307753                    inf
      2.638937829015426     0.3769911184307753                    inf
      2.701769682087222     0.3769911184307753                    inf
      2.764601535159018     0.3769911184307753                    inf
      2.827433388230814     0.3769911184307753                    inf
      2.890265241302609     0.3769911184307753                    inf
      2.953097094374406     0.3769911184307753                    inf
      3.015928947446201     0.3769911184307753                    inf
      3.078760800517998     0.3769911184307753                    inf
     -3.141592653589793     0.4398229715025708      28.03196210188897
     -3.078760800517997     0.4398229715025708      23.95982503433832
     -3.015928947446201     0.4398229715025708      20.55839988720678
     -2.953097094374406     0.4398229715025708      17.65811606617595
      -2.89026524130261     0.4398229715025708      15.03880965189988
     -2.827433388230814     0.4398229715025708      12.92577515425456
     -2.764601535159018     0.4398229715025708      11.98238724832615
     -2.701769682087222     0.4398229715025708      12.44610180663898
     -2.638937829015426     0.4398229715025708      12.37390472535551
      -2.57610597594363     0.4398229715025708      12.41409043072406
     -2.513274122871834     0.4398229715025708      14.37491496428956
     -2.450442269800039     0.4398229715025708      18.52816181148085
     -2.387610416728243     0.4398229715025708       19.0771234075732
     -2.324778563656447     0.4398229715025708      12.27392924036378
     -2.261946710584651     0.4398229715025708      10.88761886703051
     -2.199114857512855     0.4398229715025708      10.78904240427078
     -2.136283004441059     0.4398229715025708      10.91296764797793
     -2.073451151369263     0.4398229715025708       11.2320840104929
     -2.010619298297468     0.4398229715025708      11.93682011682697
     -1.947787445225672     0.4398229715025708      12.81974013659667
     -1.884955592153876     0.4398229715025708        13.271812137942
      -1.82212373908208     0.4398229715025708      12.86556117302859
     -1.759291886010284     0.4398229715025708      12.06191931362469
     -1.696460032938488     0.4398229715025708      12.24351402078713
     -1.633628179866693     0.4398229715025708      19.99006839128897
     -1.570796326794897     0.4398229715025708                    nan
     -1.507964473723101     0.4398229715025708      11.79348574340818
     -1.445132620651305     0.4398229715025708      7.618901339667675
     -1.382300767579509     0.4398229715025708      5.432543900089672
     -1.319468914507713     0.4398229715025708      4.345526233517712
     -1.256637061435917     0.4398229715025708       4.93283446336185
     -1.193805208364122     0.4398229715025708      7.169867190590937
     -1.130973355292325     0.4398229715025708      8.955585535702214
     -1.068141502220529     0.4398229715025708      9.265987411545551
     -1.005309649148733     0.4398229715025708      10.53059621200457
    -0.9424777960769379     0.4398229715025708      14.46830749037345
     -0.879645943005142     0.4398229715025708                    nan
     -0.816814089933346     0.4398229715025708                    nan
    -0.7539822368615505     0.4398229715025708                    nan
    -0.6911503837897546     0.4398229715025708                    nan
    -0.6283185307179586     0.4398229715025708                    nan
    -0.5654866776461631     0.4398229715025708                    nan
    -0.5026548245743667     0.4398229715025708                    nan
    -0.4398229715025712     0.4398229715025708                    nan
    -0.3769911184307753     0.4398229715025708                    nan
    -0.3141592653589793     0.4398229715025708                    nan
    -0.2513274122871838     0.4398229715025708                    nan
    -0.1884955592153874     0.4398229715025708                    inf
    -0.1256637061435919     0.4398229715025708                    inf
   -0.06283185307179595     0.4398229715025708                    inf
                      0     0.4398229715025708                    inf
    0.06283185307179595     0.4398229715025708                    inf
     0.1256637061435919     0.4398229715025708                    inf
     0.1884955592153879     0.4398229715025708                    inf
     0.2513274122871834     0.4398229715025708                    inf
     0.3141592653589793     0.4398229715025708      32.55681800836474
     0.3769911184307753     0.4398229715025708       30.3572253029187
     0.4398229715025708     0.4398229715025708      27.98354455832204
     0.5026548245743672     0.4398229715025708      24.58186386432278
     0.5654866776461627     0.4398229715025708      21.04037573451761
     0.6283185307179582     0.4398229715025708      17.63050127300529
     0.6911503837897546     0.4398229715025708      14.89860788727862
     0.7539822368615501     0.4398229715025708      13.84403903114962
     0.8168140899333465     0.4398229715025708      14.81975895760021
     0.8796459430051424     0.4398229715025708       10.3356824441334
     0.9424777960769379     0.4398229715025708      7.447751244163126
      1.005309649148734     0.4398229715025708      6.397311300968648
       1.06814150222053     0.4398229715025708      6.541487446618087
      1.130973355292326     0.4398229715025708      7.838452155198278
      1.193805208364122     0.4398229715025708      10.81813272314059
      1.256637061435917     0.4398229715025708      18.05120125334048
      1.319468914507714     0.4398229715025708                    nan
      1.382300767579509     0.4398229715025708                    nan
      1.445132620651305     0.4398229715025708                    nan
      1.507964473723101     0.4398229715025708                    nan
      1.570796326794897     0.4398229715025708                    inf
      1.633628179866692     0.4398229715025708                    inf
      1.696460032938488     0.4398229715025708                    inf
      1.759291886010284     0.4398229715025708                    inf
       1.82212373908208     0.4398229715025708                    inf
      1.884955592153876     0.4398229715025708                    inf
      1.947787445225671     0.4398229715025708                    inf
      2.010619298297467     0.4398229715025708                    inf
      2.073451151369264     0.4398229715025708                    inf
       2.13628300444106     0.4398229715025708                    inf
      2.199114857512855     0.4398229715025708                    inf
      2.261946710584651     0.4398229715025708                    inf
      2.324778563656446     0.4398229715025708                    inf
      2.387610416728243     0.4398229715025708                    inf
      2.450442269800039     0.4398229715025708                    inf
      2.513274122871834     0.4398229715025708                    inf
       2.57610597594363     0.4398229715025708                    inf
      2.638937829015426     0.4398229715025708                    inf
      2.701769682087222     0.4398229715025708                    inf
      2.764601535159018     0.4398229715025708                    inf
      2.827433388230814     0.4398229715025708                    inf
      2.890265241302609     0.4398229715025708                    inf
      2.953097094374406     0.4398229715025708                    inf
      3.015928947446201     0.4398229715025708      36.26466301628871
      3.078760800517998     0.4398229715025708      32.39697069980237
     -3.141592653589793     0.5026548245743672      21.63586624151545
     -3.078760800517997     0.5026548245743672      17.78916390484497
     -3.015928947446201     0.5026548245743672      14.52423570956499
     -2.953097094374406     0.5026548245743672      11.65898225239036
      -2.89026524130261     0.5026548245743672       9.04804252857906
     -2.827433388230814     0.5026548245743672      7.162355432000217
     -2.764601535159018     0.5026548245743672      7.936964751756198
     -2.701769682087222     0.5026548245743672                    nan
     -2.638937829015426     0.5026548245743672                    nan
      -2.57610597594363     0.5026548245743672                    nan
     -2.513274122871834     0.5026548245743672                    nan
     -2.450442269800039     0.5026548245743672                    nan
     -2.387610416728243     0.5026548245743672                    nan
     -2.324778563656447     0.5026548245743672                    nan
     -2.261946710584651     0.5026548245743672                    nan
     -2.199114857512855     0.5026548245743672                    nan
     -2.136283004441059     0.5026548245743672                    nan
     -2.073451151369263     0.5026548245743672                    nan
     -2.010619298297468     0.5026548245743672                    nan
     -1.947787445225672     0.5026548245743672      12.10590942223712
     -1.884955592153876     0.5026548245743672      9.701473836172415
      -1.82212373908208     0.5026548245743672      8.399839192580925
     -1.759291886010284     0.5026548245743672      6.751102645876557
     -1.696460032938488     0.5026548245743672      4.495948799652485
     -1.633628179866693     0.5026548245743672       2.03892026871188
     -1.570796326794897     0.5026548245743672    -0.1648912139554078
     -1.507964473723101     0.5026548245743672     -1.772560078144245
     -1.445132620651305     0.5026548245743672     -2.670528994741818
     -1.382300767579509     0.5026548245743672     -3.084368841004834
     -1.319468914507713     0.5026548245743672     -3.351797249844477
     -1.256637061435917     0.5026548245743672     -3.197127723216953
     -1.193805208364122     0.5026548245743672     -2.088755213924267
     -1.130973355292325     0.5026548245743672     0.2236835479966564
     -1.068141502220529     0.5026548245743672      3.177015024951926
     -1.005309649148733     0.5026548245743672        5.2178604149564
    -0.9424777960769379     0.5026548245743672      5.550573558901202
     -0.879645943005142     0.5026548245743672      5.443376502095355
     -0.816814089933346     0.5026548245743672      6.580187243541608
    -0.7539822368615505     0.5026548245743672      9.806154237724236
    -0.6911503837897546     0.5026548245743672       15.1310800841708
    -0.6283185307179586     0.5026548245743672      22.59488313399752
    -0.5654866776461631     0.5026548245743672      23.35732022259244
    -0.5026548245743667     0.5026548245743672      22.26650261769893
    -0.4398229715025712     0.5026548245743672      22.52492548958596
    -0.3769911184307753     0.5026548245743672      23.38275145514958
    -0.3141592653589793     0.5026548245743672      27.18928200749449
    -0.2513274122871838     0.5026548245743672      26.25340088355897
    -0.1884955592153874     0.5026548245743672                    inf
    -0.1256637061435919     0.5026548245743672                    inf
   -0.06283185307179595     0.5026548245743672                    inf
                      0     0.5026548245743672                    inf
    0.06283185307179595     0.5026548245743672                    inf
     0.1256637061435919     0.5026548245743672                    inf
     0.1884955592153879     0.5026548245743672                    inf
     0.2513274122871834     0.5026548245743672                    inf
     0.3141592653589793     0.5026548245743672      24.46856410662888
     0.3769911184307753     0.5026548245743672      21.78168437082038
     0.4398229715025708     0.5026548245743672      19.24624171245738
     0.5026548245743672     0.5026548245743672       16.1050017590762
     0.5654866776461627     0.5026548245743672      12.71955170214031
     0.6283185307179582     0.5026548245743672      9.345698217561848
     0.6911503837897546     0.5026548245743672      6.485464944164355
     0.7539822368615501     0.5026548245743672      4.798433526631979
     0.8168140899333465     0.5026548245743672      4.558478679889128
     0.8796459430051424     0.5026548245743672      3.727233456518118
     0.9424777960769379     0.5026548245743672      2.440615871171439
      1.005309649148734     0.5026548245743672      2.168130461943671
       1.06814150222053     0.5026548245743672      2.127193462497646
      1.130973355292326     0.5026548245743672      1.433134016829971
      1.193805208364122     0.5026548245743672      1.982250178115755
      1.256637061435917     0.5026548245743672      4.467556339304037
      1.319468914507714     0.5026548245743672      8.465331595939794
      1.382300767579509     0.5026548245743672      13.44954074048271
      1.445132620651305     0.5026548245743672      18.86157045994417
      1.507964473723101     0.5026548245743672      23.64730242902764
      1.570796326794897     0.5026548245743672                    inf
      1.633628179866692     0.5026548245743672                    inf
      1.696460032938488     0.5026548245743672                    inf
      1.759291886010284     0.5026548245743672                    inf
       1.82212373908208     0.5026548245743672                    inf
      1.884955592153876     0.5026548245743672                    inf
      1.947787445225671     0.5026548245743672                    inf
      2.010619298297467     0.5026548245743672                    inf
      2.073451151369264     0.5026548245743672                    inf
       2.13628300444106     0.5026548245743672                    inf
      2.199114857512855     0.5026548245743672                    inf
      2.261946710584651     0.5026548245743672                    inf
      2.324778563656446     0.5026548245743672                    inf
      2.387610416728243     0.5026548245743672                    inf
      2.450442269800039     0.5026548245743672                    inf
      2.513274122871834     0.5026548245743672                    inf
       2.57610597594363     0.5026548245743672                    inf
      2.638937829015426     0.5026548245743672                    inf
      2.701769682087222     0.5026548245743672                    inf
      2.764601535159018     0.5026548245743672                    inf
      2.827433388230814     0.5026548245743672                    inf
      2.890265241302609     0.5026548245743672                    inf
      2.953097094374406     0.5026548245743672                    inf
      3.015928947446201     0.5026548245743672      29.62579551528003
      3.078760800517998     0.5026548245743672      25.83328957129394
     -3.141592653589793     0.5654866776461627      16.02358461732677
     -3.078760800517997     0.5654866776461627      12.11654812489168
     -3.015928947446201     0.5654866776461627      8.759754145172678
     -2.953097094374406     0.5654866776461627      5.867099824015564
      -2.89026524130261     0.5654866776461627      3.222360322023648
     -2.827433388230814     0.5654866776461627      1.053794528846283
     -2.764601535159018     0.5654866776461627    0.06808353163583086
     -2.701769682087222     0.5654866776461627     0.5105240573623215
     -2.638937829015426     0.5654866776461627    0.09314371715033989
      -2.57610597594363     0.5654866776461627    -0.3568268387982886
     -2.513274122871834     0.5654866776461627     0.2332195359496353
     -2.450442269800039     0.5654866776461627     0.6314905848825989
     -2.387610416728243     0.5654866776461627      1.587052236340623
     -2.324778563656447     0.5654866776461627      1.343157772687243
     -2.261946710584651     0.5654866776461627      0.490825996446851
     -2.199114857512855     0.5654866776461627     0.4022569659437581
     -2.136283004441059     0.5654866776461627     0.9113260888588308
     -2.073451151369263     0.5654866776461627       1.56875968197809
     -2.010619298297468     0.5654866776461627      1.967027977403308
     -1.947787445225672     0.5654866776461627         2.087047209738
     -1.884955592153876     0.5654866776461627      1.732030646940114
      -1.82212373908208     0.5654866776461627     0.7965469168810942
     -1.759291886010284     0.5654866776461627    -0.4335914264833262
     -1.696460032938488     0.5654866776461627     -1.692164882672512
     -1.633628179866693     0.5654866776461627     -3.142392317333069
     -1.570796326794897     0.5654866776461627     -4.849015123440825
     -1.507964473723101     0.5654866776461627     -6.298419552836577
     -1.445132620651305     0.5654866776461627     -7.155542641997645
     -1.382300767579509     0.5654866776461627     -7.576160495107021
     -1.319468914507713     0.5654866776461627     -7.792568029633516
     -1.256637061435917     0.5654866776461627     -7.577761279458582
     -1.193805208364122     0.5654866776461627     -6.609339859568093
     -1.130973355292325     0.5654866776461627     -4.825333441018714
     -1.068141502220529     0.5654866776461627     -2.860936184524141
     -1.005309649148733     0.5654866776461627     -1.140483771481417
    -0.9424777960769379     0.5654866776461627     0.1285537250351186
     -0.879645943005142     0.5654866776461627     0.6901194138509252
     -0.816814089933346     0.5654866776461627      2.032582962640517
    -0.7539822368615505     0.5654866776461627       5.45969038005933
    -0.6911503837897546     0.5654866776461627      11.71263123933573
    -0.6283185307179586     0.5654866776461627                    nan
    -0.5654866776461631     0.5654866776461627                    nan
    -0.5026548245743667     0.5654866776461627      22.80752867105531
    -0.4398229715025712     0.5654866776461627        20.145953200589
    -0.3769911184307753     0.5654866776461627      20.21845046229388
    -0.3141592653589793     0.5654866776461627      26.04442930704285
    -0.2513274122871838     0.5654866776461627      23.54659187522055
    -0.1884955592153874     0.5654866776461627                    inf
    -0.1256637061435919     0.5654866776461627                    inf
   -0.06283185307179595     0.5654866776461627                    inf
                      0     0.5654866776461627                    inf
    0.06283185307179595     0.5654866776461627                    inf
     0.1256637061435919     0.5654866776461627                    inf
     0.1884955592153879     0.5654866776461627                    inf
     0.2513274122871834     0.5654866776461627                    inf
     0.3141592653589793     0.5654866776461627      20.41694482813963
     0.3769911184307753     0.5654866776461627      17.84039563764644
     0.4398229715025708     0.5654866776461627      15.28070215087789
     0.5026548245743672     0.5654866776461627      12.09673834207178
     0.5654866776461627     0.5654866776461627       8.69741902446534
     0.6283185307179582     0.5654866776461627      5.317743385691858
     0.6911503837897546     0.5654866776461627      2.473953873151529
     0.7539822368615501     0.5654866776461627     0.8655075893520333
     0.8168140899333465     0.5654866776461627     0.7593335169616139
     0.8796459430051424     0.5654866776461627    -0.5362731853041481
     0.9424777960769379     0.5654866776461627     -2.273429631458612
      1.005309649148734     0.5654866776461627     -2.748080005721248
       1.06814150222053     0.5654866776461627     -2.463852302808047
      1.130973355292326     0.5654866776461627     -2.391668051418851
      1.193805208364122     0.5654866776461627     -1.486148362421183
      1.256637061435917     0.5654866776461627      1.194257333936395
      1.319468914507714     0.5654866776461627      5.321792154412963
      1.382300767579509     0.5654866776461627      10.33657139252153
      1.445132620651305     0.5654866776461627       15.7028027825125
      1.507964473723101     0.5654866776461627      20.22611185930867
      1.570796326794897     0.5654866776461627                    inf
      1.633628179866692     0.5654866776461627                    inf
      1.696460032938488     0.5654866776461627                    inf
      1.759291886010284     0.5654866776461627                    inf
       1.82212373908208     0.5654866776461627                    inf
      1.884955592153876     0.5654866776461627                    inf
      1.947787445225671     0.5654866776461627                    inf
      2.010619298297467     0.5654866776461627                    inf
      2.073451151369264     0.5654866776461627                    inf
       2.13628300444106     0.5654866776461627                    inf
      2.199114857512855     0.5654866776461627                    inf
      2.261946710584651     0.5654866776461627                    inf
      2.324778563656446     0.5654866776461627                    inf
      2.387610416728243     0.5654866776461627                    inf
      2.450442269800039     0.5654866776461627                    inf
      2.513274122871834     0.5654866776461627                    inf
       2.57610597594363     0.5654866776461627                    inf
      2.638937829015426     0.5654866776461627                    inf
      2.701769682087222     0.5654866776461627                    inf
      2.764601535159018     0.5654866776461627                    inf
      2.827433388230814     0.5654866776461627                    inf
      2.890265241302609     0.5654866776461627                    inf
      2.953097094374406     0.5654866776461627                    inf
      3.015928947446201     0.5654866776461627      23.52601631074928
      3.078760800517998     0.5654866776461627      20.09418221068375
     -3.141592653589793     0.6283185307179582      12.89314731206049
     -3.078760800517997     0.6283185307179582      9.000294997962625
     -3.015928947446201     0.6283185307179582      5.651267083463362
     -2.953097094374406     0.6283185307179582      2.772522446689113
      -2.89026524130261     0.6283185307179582     0.1350729133839291
     -2.827433388230814     0.6283185307179582      -2.02952959172192
     -2.764601535159018     0.6283185307179582     -2.999294668730283
     -2.701769682087222     0.6283185307179582       -2.4898422759505
     -2.638937829015426     0.6283185307179582     -2.899337279423755
      -2.57610597594363     0.6283185307179582     -3.562158634320058
     -2.513274122871834     0.6283185307179582     -3.321901302369555
     -2.450442269800039     0.6283185307179582     -3.001863236085466
     -2.387610416728243     0.6283185307179582     -1.930401656615667
     -2.324778563656447     0.6283185307179582     -2.012602625419471
     -2.261946710584651     0.6283185307179582     -2.810415131952817
     -2.199114857512855     0.6283185307179582     -2.912841320609495
     -2.136283004441059     0.6283185307179582     -2.437007496836761
     -2.073451151369263     0.6283185307179582     -1.793406541555236
     -2.010619298297468     0.6283185307179582     -1.372636719534234
     -1.947787445225672     0.6283185307179582     -1.250189633421089
     -1.884955592153876     0.6283185307179582      -1.64179973261478
      -1.82212373908208     0.6283185307179582     -2.620596219020019
     -1.759291886010284     0.6283185307179582     -3.893064905073583
     -1.696460032938488     0.6283185307179582     -5.225777445377441
     -1.633628179866693     0.6283185307179582     -6.800984994801238
     -1.570796326794897     0.6283185307179582     -8.623564219030214
     -1.507964473723101     0.6283185307179582     -10.14550280615922
     -1.445132620651305     0.6283185307179582     -11.05262692848848
     -1.382300767579509     0.6283185307179582     -11.49102087594994
     -1.319468914507713     0.6283185307179582      -11.6527203699156
     -1.256637061435917     0.6283185307179582     -11.38345722629413
     -1.193805208364122     0.6283185307179582     -10.40108790303757
     -1.130973355292325     0.6283185307179582     -8.620628093571073
     -1.068141502220529     0.6283185307179582     -6.657033688874056
     -1.005309649148733     0.6283185307179582      -4.93371613751932
    -0.9424777960769379     0.6283185307179582      -3.68325297253939
     -0.879645943005142     0.6283185307179582     -3.115591489307967
     -0.816814089933346     0.6283185307179582     -1.770669935870862
    -0.7539822368615505     0.6283185307179582      1.587150685177195
    -0.6911503837897546     0.6283185307179582      7.323498663131029
    -0.6283185307179586     0.6283185307179582                    nan
    -0.5654866776461631     0.6283185307179582                    nan
    -0.5026548245743667     0.6283185307179582      17.19572978605784
    -0.4398229715025712     0.6283185307179582       16.1994720682153
    -0.3769911184307753     0.6283185307179582      16.47195629075406
    -0.3141592653589793     0.6283185307179582      21.22810603004177
    -0.2513274122871838     0.6283185307179582      19.95018422592016
    -0.1884955592153874     0.6283185307179582                    inf
    -0.1256637061435919     0.6283185307179582                    inf
   -0.06283185307179595     0.6283185307179582                    inf
                      0     0.6283185307179582                    inf
    0.06283185307179595     0.6283185307179582                    inf
     0.1256637061435919     0.6283185307179582                    inf
     0.1884955592153879     0.6283185307179582                    inf
     0.2513274122871834     0.6283185307179582                    inf
     0.3141592653589793     0.6283185307179582      16.92492275952704
     0.3769911184307753     0.6283185307179582      14.35655926434746
     0.4398229715025708     0.6283185307179582       11.7645131898802
     0.5026548245743672     0.6283185307179582      8.585790339144875
     0.5654866776461627     0.6283185307179582      5.192807555504683
     0.6283185307179582     0.6283185307179582      1.811229111952601
     0.6911503837897546     0.6283185307179582     -1.049361559077499
     0.7539822368615501     0.6283185307179582     -2.726406086514568
     0.8168140899333465     0.6283185307179582     -2.987774632619504
     0.8796459430051424     0.6283185307179582     -4.077631024633011
     0.9424777960769379     0.6283185307179582     -5.582478574939177
      1.005309649148734     0.6283185307179582     -5.925983013135279
       1.06814150222053     0.6283185307179582     -5.544715340450105
      1.130973355292326     0.6283185307179582     -5.565741665827981
      1.193805208364122     0.6283185307179582     -4.789923643104929
      1.256637061435917     0.6283185307179582     -2.208245596664498
      1.319468914507714     0.6283185307179582      1.830281667661049
      1.382300767579509     0.6283185307179582      6.766443256006633
      1.445132620651305     0.6283185307179582      12.05464358055449
      1.507964473723101     0.6283185307179582       16.5505744142242
      1.570796326794897     0.6283185307179582                    inf
      1.633628179866692     0.6283185307179582                    inf
      1.696460032938488     0.6283185307179582                    inf
      1.759291886010284     0.6283185307179582                    inf
       1.82212373908208     0.6283185307179582                    inf
      1.884955592153876     0.6283185307179582                    inf
      1.947787445225671     0.6283185307179582                    inf
      2.010619298297467     0.6283185307179582                    inf
      2.073451151369264     0.6283185307179582                    inf
       2.13628300444106     0.6283185307179582                    inf
      2.199114857512855     0.6283185307179582                    inf
      2.261946710584651     0.6283185307179582                    inf
      2.324778563656446     0.6283185307179582                    inf
      2.387610416728243     0.6283185307179582                    inf
      2.450442269800039     0.6283185307179582                    inf
      2.513274122871834     0.6283185307179582                    inf
       2.57610597594363     0.6283185307179582                    inf
      2.638937829015426     0.6283185307179582                    inf
      2.701769682087222     0.6283185307179582                    inf
      2.764601535159018     0.6283185307179582                    inf
      2.827433388230814     0.6283185307179582                    inf
      2.890265241302609     0.6283185307179582                    inf
      2.953097094374406     0.6283185307179582                    inf
      3.015928947446201     0.6283185307179582      20.29980637565733
      3.078760800517998     0.6283185307179582      16.92723551446535
     -3.141592653589793     0.6911503837897546      10.01153043444991
     -3.078760800517997     0.6911503837897546       6.13504978334913
     -3.015928947446201     0.6911503837897546      2.783910222500106
     -2.953097094374406     0.6911503837897546    -0.1049974231807258
      -2.89026524130261     0.6911503837897546     -2.744748988892355
     -2.827433388230814     0.6911503837897546     -4.887709958740774
     -2.764601535159018     0.6911503837897546     -5.779183757304702
     -2.701769682087222     0.6911503837897546     -5.056245528223516
     -2.638937829015426     0.6911503837897546     -5.572724939087892
      -2.57610597594363     0.6911503837897546         -6.36670401502
     -2.513274122871834     0.6911503837897546     -6.070321064983235
     -2.450442269800039     0.6911503837897546     -5.747638496022256
     -2.387610416728243     0.6911503837897546     -4.593923824270153
     -2.324778563656447     0.6911503837897546     -4.533586023133499
     -2.261946710584651     0.6911503837897546     -5.468637852527946
     -2.199114857512855     0.6911503837897546     -5.677969943110798
     -2.136283004441059     0.6911503837897546     -5.223064205372091
     -2.073451151369263     0.6911503837897546     -4.583800587146034
     -2.010619298297468     0.6911503837897546     -4.234831692524192
     -1.947787445225672     0.6911503837897546     -4.223569307895781
     -1.884955592153876     0.6911503837897546     -4.719484711403873
      -1.82212373908208     0.6911503837897546     -5.771007140768821
     -1.759291886010284     0.6911503837897546     -7.112502436654647
     -1.696460032938488     0.6911503837897546     -8.573873320415162
     -1.633628179866693     0.6911503837897546     -10.33111365783798
     -1.570796326794897     0.6911503837897546     -12.29300756734906
     -1.507964473723101     0.6911503837897546     -13.89417260305085
     -1.445132620651305     0.6911503837897546      -14.8536073348567
     -1.382300767579509     0.6911503837897546     -15.31854693010499
     -1.319468914507713     0.6911503837897546     -15.45350083037236
     -1.256637061435917     0.6911503837897546     -15.13887830649277
     -1.193805208364122     0.6911503837897546     -14.11374378563593
     -1.130973355292325     0.6911503837897546     -12.29277120911497
     -1.068141502220529     0.6911503837897546     -10.30001834045676
     -1.005309649148733     0.6911503837897546     -8.559609462093134
    -0.9424777960769379     0.6911503837897546     -7.234004974204471
     -0.879645943005142     0.6911503837897546     -6.538773279536596
     -0.816814089933346     0.6911503837897546     -5.134182878753184
    -0.7539822368615505     0.6911503837897546     -1.769959281309324
    -0.6911503837897546     0.6911503837897546      3.959204175069434
    -0.6283185307179586     0.6911503837897546                    nan
    -0.5654866776461631     0.6911503837897546                    nan
    -0.5026548245743667     0.6911503837897546      14.31154726240153
    -0.4398229715025712     0.6911503837897546      13.02514112902698
    -0.3769911184307753     0.6911503837897546      13.26813731240308
    -0.3141592653589793     0.6911503837897546      18.30588166738313
    -0.2513274122871838     0.6911503837897546      16.65208650657975
    -0.1884955592153874     0.6911503837897546                    inf
    -0.1256637061435919     0.6911503837897546                    inf
   -0.06283185307179595     0.6911503837897546                    inf
                      0     0.6911503837897546                    inf
    0.06283185307179595     0.6911503837897546                    inf
     0.1256637061435919     0.6911503837897546                    inf
     0.1884955592153879     0.6911503837897546                    inf
     0.2513274122871834     0.6911503837897546                    inf
     0.3141592653589793     0.6911503837897546      13.63518581606194
     0.3769911184307753     0.6911503837897546      11.07379517395591
     0.4398229715025708     0.6911503837897546      8.486387525933266
     0.5026548245743672     0.6911503837897546      5.303012835875529
     0.5654866776461627     0.6911503837897546      1.908270385453357
     0.6283185307179582     0.6911503837897546     -1.472101089423187
     0.6911503837897546     0.6911503837897546     -4.324673753684867
     0.7539822368615501     0.6911503837897546     -5.964898799973327
     0.8168140899333465     0.6911503837897546     -6.082615440121368
     0.8796459430051424     0.6911503837897546     -7.079939717931053
     0.9424777960769379     0.6911503837897546     -8.616460204236507
      1.005309649148734     0.6911503837897546       -8.8857200299301
       1.06814150222053     0.6911503837897546     -8.349129705185636
      1.130973355292326     0.6911503837897546     -8.471096621617802
      1.193805208364122     0.6911503837897546     -7.857737861468639
      1.256637061435917     0.6911503837897546     -5.361594469201936
      1.319468914507714     0.6911503837897546     -1.370336549217507
      1.382300767579509     0.6911503837897546       3.54485329573681
      1.445132620651305     0.6911503837897546      8.830651498996541
      1.507964473723101     0.6911503837897546      13.32797484639158
      1.570796326794897     0.6911503837897546                    inf
      1.633628179866692     0.6911503837897546                    inf
      1.696460032938488     0.6911503837897546                    inf
      1.759291886010284     0.6911503837897546                    inf
       1.82212373908208     0.6911503837897546                    inf
      1.884955592153876     0.6911503837897546                    inf
      1.947787445225671     0.6911503837897546                    inf
      2.010619298297467     0.6911503837897546                    inf
      2.073451151369264     0.6911503837897546                    inf
       2.13628300444106     0.6911503837897546                    inf
      2.199114857512855     0.6911503837897546                    inf
      2.261946710584651     0.6911503837897546                    inf
      2.324778563656446     0.6911503837897546                    inf
      2.387610416728243     0.6911503837897546                    inf
      2.450442269800039     0.6911503837897546                    inf
      2.513274122871834     0.6911503837897546                    inf
       2.57610597594363     0.6911503837897546                    inf
      2.638937829015426     0.6911503837897546                    inf
