#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 26.132649 -50.803283
 -3.078761 23.112882 -46.684635
 -3.015929 20.252212 -43.084217
 -2.953097 17.779684 -36.166477
 -2.890265 15.608234 -33.435107
 -2.827433 13.563301 -31.506588
 -2.764602 11.666409 -28.954774
 -2.701770 9.874803 -28.625287
 -2.638938 8.104879 -26.100610
 -2.576106 6.774899 -16.545717
 -2.513274 5.776201 -17.309983
 -2.450442 4.534584 -21.495945
 -2.387610 3.256697 -17.211535
 -2.324779 2.407568 -13.417363
 -2.261947 1.065542 -26.334271
 -2.199115 0.075261 -0.073269
 -2.136283 0.972904 22.830257
 -2.073451 2.190637 14.448379
 -2.010619 2.921535 9.442261
 -1.947787 3.691608 17.455398
 -1.884956 5.121501 25.252093
 -1.822124 6.502675 17.640606
 -1.759292 7.380129 9.495386
 -1.696460 7.756968 6.896398
 -1.633628 8.841976 28.210870
 -1.570796 10.757260 26.419501
 -1.507964 11.909437 11.450618
 -1.445133 12.286348 0.151661
 -1.382301 11.867186 -13.972345
 -1.319469 10.529986 -28.517806
 -1.256637 8.319607 -40.764768
 -1.193805 5.769298 -35.931484
 -1.130973 4.106838 -19.891129
 -1.068142 2.377979 -37.092688
 -1.005310 0.368355 -20.358501
 -0.942478 -0.222395 -4.426597
 -0.879646 -0.887887 -16.460932
 -0.816814 -1.746733 -6.568536
 -0.753982 -1.381309 18.195058
 -0.691150 -0.068040 14.843014
 -0.628319 0.195549 0.839587
 -0.565487 0.939073 25.373392
 -0.502655 2.966212 29.701969
 -0.439823 3.998717 9.912039
 -0.376991 5.209832 30.278079
 -0.314159 7.381382 33.875649
 -0.251327 9.271639 26.435530
 -0.188496 10.709390 20.088151
 -0.125664 12.068229 24.229132
 -0.062832 13.705659 26.393720
 0.000000 15.338313 25.529402
 0.062832 16.865037 22.114446
 0.125664 18.130781 18.492021
 0.188496 19.237876 16.645473
 0.251327 20.158032 11.282880
 0.314159 20.577425 2.604104
 0.376991 20.662469 1.534388
 0.439823 20.866379 4.233441
 0.502655 21.024155 0.362135
 0.565487 21.018868 0.005264
 0.628319 21.035497 0.984987
 0.691150 21.168363 2.296328
 0.753982 21.256411 1.597269
 0.816814 21.593525 9.630290
 0.879646 22.188945 5.688687
 0.942478 22.290386 0.237069
 1.005310 22.354052 1.814961
 1.068142 22.743561 12.668793
 1.130973 23.916208 21.966713
 1.193805 25.016490 9.188376
 1.256637 25.225812 3.128379
 1.319469 25.858203 16.806876
 1.382301 27.187116 25.054079
 1.445133 29.065114 33.164820
 1.507964 30.749203 20.117001
 1.570796 32.768547 52.933984
 1.633628 37.922673 111.439826
 1.696460 46.886147 173.877683
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 56.500417 -214.713273
 2.764602 44.979036 -152.023672
 2.827433 37.396559 -89.334070
 2.890265 33.752571 -26.676734
 2.953097 33.990438 31.520491
 3.015929 34.439762 -62.364073
 3.078761 29.724235 -66.422410
