#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.620664 12.699560
 -3.078761 6.658933 18.629049
 -3.015929 7.809275 18.254072
 -2.953097 9.029717 20.494602
 -2.890265 10.434167 24.342154
 -2.827433 11.989422 23.924150
 -2.764602 13.451959 22.921651
 -2.701770 14.890720 22.608303
 -2.638938 16.297179 21.991046
 -2.576106 17.656845 20.926319
 -2.513274 18.899020 18.088743
 -2.450442 19.879744 12.968759
 -2.387610 20.624104 10.905114
 -2.324779 21.142248 4.559962
 -2.261947 21.201049 -2.141615
 -2.199115 21.023843 -2.505448
 -2.136283 20.894649 -1.855557
 -2.073451 20.749315 -3.819170
 -2.010619 20.344308 -8.383508
 -1.947787 19.777160 -10.155171
 -1.884956 19.063369 -10.979827
 -1.822124 18.553487 -6.418698
 -1.759292 17.987765 -11.919539
 -1.696460 17.182361 -13.503385
 -1.633628 16.303770 -13.665949
 -1.570796 15.515780 -11.632206
 -1.507964 14.835855 -10.574966
 -1.445133 14.064173 -13.651071
 -1.382301 13.292218 -10.554121
 -1.319469 12.672284 -9.240563
 -1.256637 12.177406 -6.823317
 -1.193805 11.636310 -11.997434
 -1.130973 10.705057 -15.722238
 -1.068142 9.880885 -9.494664
 -1.005310 9.553332 -1.729111
 -0.942478 9.365605 -6.891616
 -0.879646 8.752424 -9.546740
 -0.816814 8.365779 -3.985438
 -0.753982 7.923821 -11.859275
 -0.691150 7.043590 -13.215514
 -0.628319 6.430606 -6.955528
 -0.565487 5.973697 -9.245467
 -0.502655 5.227124 -13.334430
 -0.439823 4.489335 -9.445201
 -0.376991 3.989064 -7.162615
 -0.314159 3.608385 -4.584968
 -0.251327 3.305972 -6.749120
 -0.188496 2.759713 -9.034766
 -0.125664 2.277264 -6.439102
 -0.062832 1.972445 -2.834818
 0.000000 1.946920 1.778494
 0.062832 2.102507 2.103909
 0.125664 2.166269 0.628349
 0.188496 2.309383 4.111462
 0.251327 2.569953 2.818267
 0.314159 2.614839 -0.763596
 0.376991 2.574245 -0.359468
 0.439823 2.554834 0.075249
 0.502655 2.644424 2.160700
 0.565487 2.706211 -0.054138
 0.628319 2.753238 1.808387
 0.691150 2.883698 1.584597
 0.753982 2.837026 -3.280270
 0.816814 2.632440 -2.047332
 0.879646 2.503510 -3.562253
 0.942478 2.291338 -0.517690
 1.005310 2.539755 6.634263
 1.068142 2.893372 4.100303
 1.130973 3.115855 3.632708
 1.193805 3.388949 4.792087
 1.256637 3.766474 8.251293
 1.319469 4.404134 9.990326
 1.382301 4.864612 5.278681
 1.445133 5.218800 6.372189
 1.507964 5.562100 3.182381
 1.570796 5.689899 3.220758
 1.633628 6.121687 9.205559
 1.696460 6.605057 5.453110
 1.759292 6.833490 1.632954
 1.822124 6.823973 -1.077197
 1.884956 6.787705 -0.389812
 1.947787 6.667734 -4.035403
 2.010619 6.353878 -4.864550
 2.073451 6.092309 -4.312828
 2.136283 5.652736 -10.331368
 2.199115 4.944581 -10.182810
 2.261947 4.466140 -5.953162
 2.324779 4.034928 -8.145498
 2.387610 3.560596 -5.861708
 2.450442 3.283876 -4.400234
 2.513274 2.908216 -6.673274
 2.576106 2.541394 -5.195617
 2.638938 2.319545 -1.177252
 2.701770 2.259579 -1.888796
 2.764602 2.243203 2.263382
 2.827433 2.337436 -0.275096
 2.890265 2.421294 4.159667
 2.953097 2.843186 9.814330
 3.015929 3.792300 19.680058
 3.078761 4.920357 13.155078
