#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006024 -0.081243 -0.032809
 -3.015929 -3.141593 0.000894 -0.014869 -0.008798
 -2.890265 -3.141593 0.000078 -0.001697 -0.001128
 -2.764602 -3.141593 0.000003 -0.000073 -0.000046
 -2.638938 -3.141593 0.000000 -0.000000 -0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 -0.000000
 0.125664 -3.141593 0.000000 0.000001 -0.000000
 0.251327 -3.141593 0.000004 0.000118 -0.000037
 0.376991 -3.141593 0.000112 0.002495 -0.000650
 0.502655 -3.141593 0.001060 0.014589 -0.002400
 0.628319 -3.141593 0.004033 0.033163 -0.003207
 0.753982 -3.141593 0.009915 0.064526 -0.017271
 0.879646 -3.141593 0.021674 0.130419 -0.049690
 1.005310 -3.141593 0.044785 0.242044 -0.090419
 1.130973 -3.141593 0.081227 0.322972 -0.133626
