#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04179349565881069
     -3.141592653589793     -3.015928947446201    0.03615806890806657
     -3.141592653589793      -2.89026524130261    0.02840450927019812
     -3.141592653589793     -2.764601535159018     0.0227071393904954
     -3.141592653589793     -2.638937829015426    0.01393178825508668
     -3.141592653589793     -2.513274122871834   0.007169503388187091
     -3.141592653589793     -2.387610416728243    0.01034886867559914
     -3.141592653589793     -2.261946710584651    0.01404847800679639
     -3.141592653589793     -2.136283004441059    0.01091617752646813
     -3.141592653589793     -2.010619298297468    0.01152882391749738
     -3.141592653589793     -1.884955592153876    0.01750554253464227
     -3.141592653589793     -1.759291886010284    0.01620099848200382
     -3.141592653589793     -1.633628179866693    0.01057168760282871
     -3.141592653589793     -1.507964473723101    0.01261310593973197
     -3.141592653589793     -1.382300767579509    0.01648280286131779
     -3.141592653589793     -1.256637061435917    0.01409158147772922
     -3.141592653589793     -1.130973355292325     0.0137185733836042
     -3.141592653589793     -1.005309649148733    0.02027053121535954
     -3.141592653589793     -0.879645943005142    0.02636657012986945
     -3.141592653589793    -0.7539822368615505    0.02916241546036948
     -3.141592653589793    -0.6283185307179586    0.02908123443950773
     -3.141592653589793    -0.5026548245743667    0.02146429181070906
     -3.141592653589793    -0.3769911184307753   0.009602843792090573
     -3.141592653589793    -0.2513274122871838   0.006041226114784053
     -3.141592653589793    -0.1256637061435919    0.01125637520253067
     -3.141592653589793                      0    0.01522974027761725
     -3.141592653589793     0.1256637061435919    0.01741332920894376
     -3.141592653589793     0.2513274122871834    0.02202063129985534
     -3.141592653589793     0.3769911184307753    0.02538440309113627
     -3.141592653589793     0.5026548245743672    0.02491209203818581
     -3.141592653589793     0.6283185307179582    0.02553359252955614
     -3.141592653589793     0.7539822368615501    0.02939137231988999
     -3.141592653589793     0.8796459430051424     0.0328873168542798
     -3.141592653589793      1.005309649148734    0.03402495121626831
     -3.141592653589793      1.130973355292326     0.0326239980367366
     -3.141592653589793      1.256637061435917    0.02769664904888047
     -3.141592653589793      1.382300767579509    0.02095707543839485
     -3.141592653589793      1.507964473723101    0.01743225049781202
     -3.141592653589793      1.633628179866692    0.01847545302889053
     -3.141592653589793      1.759291886010284    0.01843032580968178
     -3.141592653589793      1.884955592153876    0.01268922244093088
     -3.141592653589793      2.010619298297467   0.006246953379563648
     -3.141592653589793       2.13628300444106   0.006519694253420183
     -3.141592653589793      2.261946710584651     0.0112382618104121
     -3.141592653589793      2.387610416728243    0.01485002379653743
     -3.141592653589793      2.513274122871834    0.01900223504556787
     -3.141592653589793      2.638937829015426    0.02460921821895262
     -3.141592653589793      2.764601535159018     0.0276701113790657
     -3.141592653589793      2.890265241302609     0.0305626191897464
     -3.141592653589793      3.015928947446201    0.03773466779737222
     -3.015928947446201     -3.141592653589793    0.03148178567130623
     -3.015928947446201     -3.015928947446201     0.0271802878260705
     -3.015928947446201      -2.89026524130261    0.02115427479933805
     -3.015928947446201     -2.764601535159018    0.01680659053625777
     -3.015928947446201     -2.638937829015426   0.009962282071517916
     -3.015928947446201     -2.513274122871834   0.004693332427756644
     -3.015928947446201     -2.387610416728243    0.00748238331096564
     -3.015928947446201     -2.261946710584651    0.01072186697623351
     -3.015928947446201     -2.136283004441059   0.008308289994892091
     -3.015928947446201     -2.010619298297468   0.008741600886316271
     -3.015928947446201     -1.884955592153876    0.01359466290790174
     -3.015928947446201     -1.759291886010284    0.01281575758792304
     -3.015928947446201     -1.633628179866693   0.008521166867800802
     -3.015928947446201     -1.507964473723101    0.01022695875624681
     -3.015928947446201     -1.382300767579509     0.0134073931878226
     -3.015928947446201     -1.256637061435917    0.01141570651705322
     -3.015928947446201     -1.130973355292325    0.01077442116182885
     -3.015928947446201     -1.005309649148733    0.01608532413204971
     -3.015928947446201     -0.879645943005142    0.02163681636843587
     -3.015928947446201    -0.7539822368615505    0.02452768289448996
     -3.015928947446201    -0.6283185307179586    0.02655870668566465
     -3.015928947446201    -0.5026548245743667    0.02623881637413666
     -3.015928947446201    -0.3769911184307753    0.02275665997431729
     -3.015928947446201    -0.2513274122871838    0.01976918902786377
     -3.015928947446201    -0.1256637061435919    0.01868936575256231
     -3.015928947446201                      0    0.01782642115386834
     -3.015928947446201     0.1256637061435919    0.01798495860986954
     -3.015928947446201     0.2513274122871834    0.01992148399251539
     -3.015928947446201     0.3769911184307753    0.02081376094389735
     -3.015928947446201     0.5026548245743672    0.01961433950990203
     -3.015928947446201     0.6283185307179582    0.01935582142876372
     -3.015928947446201     0.7539822368615501    0.02139376333731792
     -3.015928947446201     0.8796459430051424    0.02379010365997889
     -3.015928947446201      1.005309649148734     0.0249589647043199
     -3.015928947446201      1.130973355292326    0.02407854451764042
     -3.015928947446201      1.256637061435917    0.02040370101408498
     -3.015928947446201      1.382300767579509    0.01544129426599542
     -3.015928947446201      1.507964473723101     0.0128201671765487
     -3.015928947446201      1.633628179866692      0.013467469356876
     -3.015928947446201      1.759291886010284    0.01320273248996084
     -3.015928947446201      1.884955592153876   0.008544644724536274
     -3.015928947446201      2.010619298297467    0.00329536980519485
     -3.015928947446201       2.13628300444106   0.003121748915196231
     -3.015928947446201      2.261946710584651   0.006304310069318577
     -3.015928947446201      2.387610416728243   0.009049446797397293
     -3.015928947446201      2.513274122871834    0.01321897630955399
     -3.015928947446201      2.638937829015426    0.01889982195910421
     -3.015928947446201      2.764601535159018    0.02159109138488519
     -3.015928947446201      2.890265241302609    0.02313305932382612
     -3.015928947446201      3.015928947446201    0.02823441563698484
      -2.89026524130261     -3.141592653589793    0.01920284574598203
      -2.89026524130261     -3.015928947446201    0.01686266719501434
      -2.89026524130261      -2.89026524130261    0.01403407525045227
      -2.89026524130261     -2.764601535159018    0.01203666146569409
      -2.89026524130261     -2.638937829015426    0.00821777317855738
      -2.89026524130261     -2.513274122871834   0.004375690096225594
      -2.89026524130261     -2.387610416728243   0.004393943125166517
      -2.89026524130261     -2.261946710584651   0.005509361407132216
      -2.89026524130261     -2.136283004441059   0.004504972107535946
      -2.89026524130261     -2.010619298297468   0.004464317566972277
      -2.89026524130261     -1.884955592153876   0.006251724425604736
      -2.89026524130261     -1.759291886010284   0.005922259657057736
      -2.89026524130261     -1.633628179866693   0.004300466726546102
      -2.89026524130261     -1.507964473723101   0.005310322348640513
      -2.89026524130261     -1.382300767579509   0.006989781136641116
      -2.89026524130261     -1.256637061435917   0.006078658453069807
      -2.89026524130261     -1.130973355292325    0.00528702640254541
      -2.89026524130261     -1.005309649148733     0.0078304151309927
      -2.89026524130261     -0.879645943005142    0.01178511255349211
      -2.89026524130261    -0.7539822368615505     0.0144896159339474
      -2.89026524130261    -0.6283185307179586    0.01714191432631533
      -2.89026524130261    -0.5026548245743667    0.02144581166746134
      -2.89026524130261    -0.3769911184307753    0.02460492139512971
      -2.89026524130261    -0.2513274122871838    0.02261091303904421
      -2.89026524130261    -0.1256637061435919     0.0172539344712019
      -2.89026524130261                      0    0.01365827843166917
      -2.89026524130261     0.1256637061435919    0.01267387350102256
      -2.89026524130261     0.2513274122871834    0.01174920557809074
      -2.89026524130261     0.3769911184307753    0.01015282949288203
      -2.89026524130261     0.5026548245743672   0.008724958502881758
      -2.89026524130261     0.6283185307179582   0.007753018696964674
      -2.89026524130261     0.7539822368615501   0.007483680343357462
      -2.89026524130261     0.8796459430051424   0.008174718273980013
      -2.89026524130261      1.005309649148734   0.009024497142239213
      -2.89026524130261      1.130973355292326   0.008780267602784461
      -2.89026524130261      1.256637061435917   0.007293587117376816
      -2.89026524130261      1.382300767579509   0.005674664804990273
      -2.89026524130261      1.507964473723101   0.005134455557780086
      -2.89026524130261      1.633628179866692   0.005627318196374289
      -2.89026524130261      1.759291886010284   0.005551153937908271
      -2.89026524130261      1.884955592153876   0.003838155686333377
      -2.89026524130261      2.010619298297467   0.002225144551146015
      -2.89026524130261       2.13628300444106   0.003061447921170802
      -2.89026524130261      2.261946710584651   0.005655106464701061
      -2.89026524130261      2.387610416728243   0.008273282427002475
      -2.89026524130261      2.513274122871834    0.01116878630152238
      -2.89026524130261      2.638937829015426    0.01395061388898713
      -2.89026524130261      2.764601535159018    0.01498316203357268
      -2.89026524130261      2.890265241302609    0.01564795005469432
      -2.89026524130261      3.015928947446201     0.0179878888266045
     -2.764601535159018     -3.141592653589793   0.005362207606625312
     -2.764601535159018     -3.015928947446201   0.004615213628630798
     -2.764601535159018      -2.89026524130261   0.003981585663542289
     -2.764601535159018     -2.764601535159018   0.003781204954601226
     -2.764601535159018     -2.638937829015426   0.002962054958886132
     -2.764601535159018     -2.513274122871834   0.001710290704790513
     -2.764601535159018     -2.387610416728243   0.001282738901513521
     -2.764601535159018     -2.261946710584651   0.001440749841635801
     -2.764601535159018     -2.136283004441059    0.00127920755744965
     -2.764601535159018     -2.010619298297468   0.001124612032896477
     -2.764601535159018     -1.884955592153876   0.001311629016201364
     -2.764601535159018     -1.759291886010284   0.001307574821146818
     -2.764601535159018     -1.633628179866693   0.001136841821265297
     -2.764601535159018     -1.507964473723101   0.001377583596703191
     -2.764601535159018     -1.382300767579509   0.001731330730106965
     -2.764601535159018     -1.256637061435917   0.001541572645786973
     -2.764601535159018     -1.130973355292325   0.001264453337305961
     -2.764601535159018     -1.005309649148733   0.001906353258366352
     -2.764601535159018     -0.879645943005142   0.003292852035000174
     -2.764601535159018    -0.7539822368615505   0.004526590610713318
     -2.764601535159018    -0.6283185307179586   0.006345321960594172
     -2.764601535159018    -0.5026548245743667    0.01000137747026034
     -2.764601535159018    -0.3769911184307753    0.01317736629794949
     -2.764601535159018    -0.2513274122871838    0.01218854482248388
     -2.764601535159018    -0.1256637061435919   0.008442484703303671
     -2.764601535159018                      0   0.006143020783522471
     -2.764601535159018     0.1256637061435919   0.005398266126650862
     -2.764601535159018     0.2513274122871834   0.004146396463821109
     -2.764601535159018     0.3769911184307753    0.00289882450915112
     -2.764601535159018     0.5026548245743672   0.002553709145112481
     -2.764601535159018     0.6283185307179582    0.00221776495946898
     -2.764601535159018     0.7539822368615501   0.001623834931765334
     -2.764601535159018     0.8796459430051424   0.001544696039521481
     -2.764601535159018      1.005309649148734   0.001735630212621377
     -2.764601535159018      1.130973355292326   0.001511024163735352
     -2.764601535159018      1.256637061435917   0.001155530384637048
     -2.764601535159018      1.382300767579509    0.00107722159929194
     -2.764601535159018      1.507964473723101   0.001123822700764468
     -2.764601535159018      1.633628179866692   0.001219299052600361
     -2.764601535159018      1.759291886010284   0.001333430329624974
     -2.764601535159018      1.884955592153876   0.001236469856026956
     -2.764601535159018      2.010619298297467   0.001154471479568298
     -2.764601535159018       2.13628300444106    0.00165390732357257
     -2.764601535159018      2.261946710584651   0.002588538925983034
     -2.764601535159018      2.387610416728243    0.00341489638811097
     -2.764601535159018      2.513274122871834   0.004106676894189575
     -2.764601535159018      2.638937829015426   0.004621969190415264
     -2.764601535159018      2.764601535159018   0.004683870306365107
     -2.764601535159018      2.890265241302609   0.004726968444376832
     -2.764601535159018      3.015928947446201   0.005220768896176751
     -2.638937829015426     -3.141592653589793  -0.000946337702614287
     -2.638937829015426     -3.015928947446201  -0.001033713512777591
     -2.638937829015426      -2.89026524130261  -0.001088338829500007
     -2.638937829015426     -2.764601535159018  -0.000912299752677169
     -2.638937829015426     -2.638937829015426 -0.0006552676896899637
     -2.638937829015426     -2.513274122871834 -0.0004113890765687834
     -2.638937829015426     -2.387610416728243 -0.0001321121101967862
     -2.638937829015426     -2.261946710584651  4.585432772219995e-05
     -2.638937829015426     -2.136283004441059  2.303023177944976e-05
     -2.638937829015426     -2.010619298297468   5.09857562293578e-06
     -2.638937829015426     -1.884955592153876  0.0001102197903118262
     -2.638937829015426     -1.759291886010284  0.0001763136826809533
     -2.638937829015426     -1.633628179866693  0.0001361573054429532
     -2.638937829015426     -1.507964473723101  7.988668194637928e-05
     -2.638937829015426     -1.382300767579509  1.990261431620675e-05
     -2.638937829015426     -1.256637061435917 -9.209212411140566e-06
     -2.638937829015426     -1.130973355292325  9.146549933630606e-05
     -2.638937829015426     -1.005309649148733  0.0002125571276100116
     -2.638937829015426     -0.879645943005142  0.0001820453513893937
     -2.638937829015426    -0.7539822368615505  0.0002395718127224276
     -2.638937829015426    -0.6283185307179586   0.000819260117663512
     -2.638937829015426    -0.5026548245743667   0.001785791363282955
     -2.638937829015426    -0.3769911184307753    0.00235622400527324
     -2.638937829015426    -0.2513274122871838   0.002071688917506401
     -2.638937829015426    -0.1256637061435919   0.001460010269205414
     -2.638937829015426                      0   0.001164681468195155
     -2.638937829015426     0.1256637061435919   0.001018289761356061
     -2.638937829015426     0.2513274122871834  0.0007632599481669201
     -2.638937829015426     0.3769911184307753  0.0007230051679930156
     -2.638937829015426     0.5026548245743672   0.001017075648672924
     -2.638937829015426     0.6283185307179582   0.001238934883199187
     -2.638937829015426     0.7539822368615501   0.001247114386093524
     -2.638937829015426     0.8796459430051424   0.001221380061875574
     -2.638937829015426      1.005309649148734   0.001119221890991171
     -2.638937829015426      1.130973355292326  0.0008983269755872381
     -2.638937829015426      1.256637061435917  0.0007431243903653688
     -2.638937829015426      1.382300767579509  0.0006434754550996427
     -2.638937829015426      1.507964473723101  0.0004567212978608097
     -2.638937829015426      1.633628179866692  0.0003457559631861914
     -2.638937829015426      1.759291886010284  0.0004189314384074352
