#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 16.920710 30.055531
 -3.078761 18.944796 34.145633
 -3.015929 21.229513 37.325743
 -2.953097 23.416334 30.899504
 -2.890265 25.168924 24.678698
 -2.827433 26.564888 19.467844
 -2.764602 27.473961 7.086372
 -2.701770 27.320854 -11.076257
 -2.638938 26.326169 -19.528601
 -2.576106 24.933795 -23.484832
 -2.513274 23.575701 -19.302553
 -2.450442 22.385887 -20.034738
 -2.387610 21.056770 -20.793011
 -2.324779 19.834443 -18.928198
 -2.261947 18.682176 -17.101116
 -2.199115 17.606148 -18.375711
 -2.136283 16.429010 -17.486358
 -2.073451 15.488005 -13.403184
 -2.010619 14.584646 -15.535070
 -1.947787 13.620813 -14.501040
 -1.884956 12.874929 -8.471273
 -1.822124 12.477131 -5.724363
 -1.759292 12.124682 -4.657693
 -1.696460 11.840918 -7.065685
 -1.633628 10.974357 -18.099046
 -1.570796 10.175881 -3.880372
 -1.507964 10.598513 15.247007
 -1.445133 11.420887 5.292932
 -1.382301 11.367925 -1.872732
 -1.319469 11.493259 4.695201
 -1.256637 11.708875 1.413367
 -1.193805 11.776443 2.004923
 -1.130973 12.063013 6.758978
 -1.068142 12.452261 4.589275
 -1.005310 12.701908 3.784975
 -0.942478 12.892608 2.406854
 -0.879646 13.108243 4.732942
 -0.816814 13.425003 4.965572
 -0.753982 13.790607 6.722772
 -0.691150 14.012870 -2.118835
 -0.628319 13.831696 1.988149
 -0.565487 14.488246 14.028235
 -0.502655 14.555052 -13.779644
 -0.439823 13.627908 -9.598477
 -0.376991 13.523265 4.325735
 -0.314159 13.835840 3.316665
 -0.251327 13.751980 -5.726305
 -0.188496 13.434385 -2.248779
 -0.125664 13.413645 -0.211231
 -0.062832 13.310538 -2.896001
 0.000000 13.212700 1.943928
 0.062832 13.555028 5.606983
 0.125664 13.640253 -0.894400
 0.188496 13.777597 5.219279
 0.251327 14.089304 2.730749
 0.314159 13.464275 -27.988663
 0.376991 11.490908 -23.336101
 0.439823 11.053856 7.528555
 0.502655 11.848839 13.316741
 0.565487 12.540730 7.575786
 0.628319 12.393439 -14.623272
 0.691150 10.768976 -33.279711
 0.753982 9.165761 -11.056837
 0.816814 9.626338 23.019123
 0.879646 11.090778 12.602924
 0.942478 10.851706 -13.266089
 1.005310 10.188857 -5.545612
 1.068142 10.063811 -0.751040
 1.130973 9.914762 -3.867013
 1.193805 9.684396 -3.091385
 1.256637 9.534548 -1.876118
 1.319469 9.309838 -6.621373
 1.382301 8.780942 -8.668917
 1.445133 8.152867 -13.067740
 1.507964 7.253571 -12.905288
 1.570796 6.656491 -7.089728
 1.633628 6.211167 -7.445405
 1.696460 5.743177 -7.745715
 1.759292 5.195233 -8.889269
 1.822124 4.767178 -5.489168
 1.884956 4.231624 -11.862363
 1.947787 3.434941 -14.228618
 2.010619 2.543423 -9.253435
 2.073451 2.626168 9.764853
 2.136283 3.178799 2.907450
 2.199115 2.807666 -9.734877
 2.261947 2.745342 10.016609
 2.324779 3.774440 16.575274
 2.387610 3.163261 -55.186126
 2.450442 -1.615459 -69.994741
 2.513274 -4.308700 -13.613609
 2.576106 -3.284930 45.421363
 2.638938 1.024603 84.424834
 2.701770 5.667744 50.853613
 2.764602 7.450736 14.441215
 2.827433 8.235210 10.803578
 2.890265 8.739610 4.866027
 2.953097 9.241710 17.233215
 3.015929 11.385255 49.829566
 3.078761 14.654492 44.919367
