#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01348709861742309
     -3.141592653589793     -3.015928947446201    0.01087539944998723
     -3.141592653589793      -2.89026524130261    0.00807871938189594
     -3.141592653589793     -2.764601535159018   0.007735833704174831
     -3.141592653589793     -2.638937829015426   0.008453533002078658
     -3.141592653589793     -2.513274122871834    0.00780681918798772
     -3.141592653589793     -2.387610416728243   0.006089316399992186
     -3.141592653589793     -2.261946710584651   0.005249862556083147
     -3.141592653589793     -2.136283004441059   0.006032320766127388
     -3.141592653589793     -2.010619298297468   0.007083225457959518
     -3.141592653589793     -1.884955592153876   0.006596081472560712
     -3.141592653589793     -1.759291886010284   0.004732081366490483
     -3.141592653589793     -1.633628179866693   0.003655859032730149
     -3.141592653589793     -1.507964473723101   0.004346733227139297
     -3.141592653589793     -1.382300767579509   0.005239005244756852
     -3.141592653589793     -1.256637061435917    0.00554177754731678
     -3.141592653589793     -1.130973355292325   0.006690112595769581
     -3.141592653589793     -1.005309649148733    0.00906598375807475
     -3.141592653589793     -0.879645943005142    0.01114857850877585
     -3.141592653589793    -0.7539822368615505    0.01214273935260222
     -3.141592653589793    -0.6283185307179586    0.01200001189515323
     -3.141592653589793    -0.5026548245743667    0.01057811582114304
     -3.141592653589793    -0.3769911184307753   0.009288733983043538
     -3.141592653589793    -0.2513274122871838    0.01012329392389439
     -3.141592653589793    -0.1256637061435919    0.01206114622740377
     -3.141592653589793                      0    0.01286766440621464
     -3.141592653589793     0.1256637061435919    0.01314922111673316
     -3.141592653589793     0.2513274122871834    0.01403050507390314
     -3.141592653589793     0.3769911184307753    0.01417018890228707
     -3.141592653589793     0.5026548245743672    0.01270570388702155
     -3.141592653589793     0.6283185307179582    0.01093774935078707
     -3.141592653589793     0.7539822368615501    0.00938660235735209
     -3.141592653589793     0.8796459430051424   0.007200086426763827
     -3.141592653589793      1.005309649148734   0.004604801312265924
     -3.141592653589793      1.130973355292326   0.002925094577537324
     -3.141592653589793      1.256637061435917   0.002577171901300569
     -3.141592653589793      1.382300767579509   0.002757857165982114
     -3.141592653589793      1.507964473723101   0.002855693944276832
     -3.141592653589793      1.633628179866692   0.003135231960278996
     -3.141592653589793      1.759291886010284   0.003883979735315096
     -3.141592653589793      1.884955592153876   0.004966097626609185
     -3.141592653589793      2.010619298297467   0.006557259126746046
     -3.141592653589793       2.13628300444106   0.008902008407984366
     -3.141592653589793      2.261946710584651    0.01131041366843596
     -3.141592653589793      2.387610416728243    0.01301040235602294
     -3.141592653589793      2.513274122871834    0.01413270991552231
     -3.141592653589793      2.638937829015426    0.01447044797412184
     -3.141592653589793      2.764601535159018    0.01359201227927175
     -3.141592653589793      2.890265241302609    0.01286304453796889
     -3.141592653589793      3.015928947446201    0.01352159282047662
     -3.015928947446201     -3.141592653589793   0.008988983253231995
     -3.015928947446201     -3.015928947446201   0.007497356448244517
     -3.015928947446201      -2.89026524130261   0.005540558570587588
     -3.015928947446201     -2.764601535159018   0.004919335252699806
     -3.015928947446201     -2.638937829015426   0.005119900155600254
     -3.015928947446201     -2.513274122871834   0.004781824008542258
     -3.015928947446201     -2.387610416728243   0.003811632640192023
     -3.015928947446201     -2.261946710584651   0.003091463897830704
     -3.015928947446201     -2.136283004441059   0.003239099939773403
     -3.015928947446201     -2.010619298297468   0.003895260726293378
     -3.015928947446201     -1.884955592153876   0.003994327265585448
     -3.015928947446201     -1.759291886010284   0.003187589825192366
     -3.015928947446201     -1.633628179866693   0.002608774898457674
     -3.015928947446201     -1.507964473723101    0.00313614325750295
     -3.015928947446201     -1.382300767579509   0.003950927396684623
     -3.015928947446201     -1.256637061435917   0.004202582089946595
     -3.015928947446201     -1.130973355292325   0.004382675692646643
     -3.015928947446201     -1.005309649148733   0.005006100218589476
     -3.015928947446201     -0.879645943005142   0.005895924517292423
     -3.015928947446201    -0.7539822368615505   0.006814617789960052
     -3.015928947446201    -0.6283185307179586   0.007037980030725708
     -3.015928947446201    -0.5026548245743667   0.005703542476330844
     -3.015928947446201    -0.3769911184307753   0.003973458617805086
     -3.015928947446201    -0.2513274122871838    0.00409035217038927
     -3.015928947446201    -0.1256637061435919   0.005758125418301047
     -3.015928947446201                      0    0.00706320769017542
     -3.015928947446201     0.1256637061435919   0.007959104412112868
     -3.015928947446201     0.2513274122871834   0.009120825835859289
     -3.015928947446201     0.3769911184307753    0.00971966206362963
     -3.015928947446201     0.5026548245743672   0.009176011626930197
     -3.015928947446201     0.6283185307179582   0.008279364399208842
     -3.015928947446201     0.7539822368615501   0.007369136652981173
     -3.015928947446201     0.8796459430051424   0.006140495113220594
     -3.015928947446201      1.005309649148734   0.005087381794896083
     -3.015928947446201      1.130973355292326   0.004901856513055874
     -3.015928947446201      1.256637061435917   0.005097450889031466
     -3.015928947446201      1.382300767579509   0.004677738111737886
     -3.015928947446201      1.507964473723101   0.003671495106185405
     -3.015928947446201      1.633628179866692   0.003064194359554723
     -3.015928947446201      1.759291886010284   0.003269764815263071
     -3.015928947446201      1.884955592153876    0.00369662339585817
     -3.015928947446201      2.010619298297467   0.004060656955515642
     -3.015928947446201       2.13628300444106   0.004721697392349881
     -3.015928947446201      2.261946710584651   0.005605202776649243
     -3.015928947446201      2.387610416728243   0.006334662489372333
     -3.015928947446201      2.513274122871834   0.006978819891320724
     -3.015928947446201      2.638937829015426   0.007431578467807095
     -3.015928947446201      2.764601535159018    0.00740174600465073
     -3.015928947446201      2.890265241302609   0.007593647816449741
     -3.015928947446201      3.015928947446201   0.008595131522154756
      -2.89026524130261     -3.141592653589793   0.007234329353707474
      -2.89026524130261     -3.015928947446201   0.006620586152753398
      -2.89026524130261      -2.89026524130261   0.005160587900123225
      -2.89026524130261     -2.764601535159018   0.004770473935266166
      -2.89026524130261     -2.638937829015426     0.0048916066886948
      -2.89026524130261     -2.513274122871834   0.004539315170666435
      -2.89026524130261     -2.387610416728243   0.003805400975319648
      -2.89026524130261     -2.261946710584651   0.002889982806008201
      -2.89026524130261     -2.136283004441059      0.002358506405371
      -2.89026524130261     -2.010619298297468   0.003138653298856393
      -2.89026524130261     -1.884955592153876    0.00457470005513483
      -2.89026524130261     -1.759291886010284   0.004971283813095566
      -2.89026524130261     -1.633628179866693   0.004648235726651302
      -2.89026524130261     -1.507964473723101   0.005376318964759426
      -2.89026524130261     -1.382300767579509   0.007132482242543154
      -2.89026524130261     -1.256637061435917   0.008143948947871025
      -2.89026524130261     -1.130973355292325   0.007558789688706392
      -2.89026524130261     -1.005309649148733   0.006524290058059705
      -2.89026524130261     -0.879645943005142   0.006856008077619345
      -2.89026524130261    -0.7539822368615505   0.008667509103630315
      -2.89026524130261    -0.6283185307179586   0.009299094188655228
      -2.89026524130261    -0.5026548245743667   0.006388605530025853
      -2.89026524130261    -0.3769911184307753   0.002285102106536976
      -2.89026524130261    -0.2513274122871838   0.001616647265269833
      -2.89026524130261    -0.1256637061435919   0.004488377870032951
      -2.89026524130261                      0   0.007349183277141192
      -2.89026524130261     0.1256637061435919   0.009138829955777977
      -2.89026524130261     0.2513274122871834    0.01109435499998475
      -2.89026524130261     0.3769911184307753     0.0129952365880905
      -2.89026524130261     0.5026548245743672    0.01365824780502829
      -2.89026524130261     0.6283185307179582    0.01280547564578219
      -2.89026524130261     0.7539822368615501    0.01094095654250157
