#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008385 -0.019549 0.070919
 -3.015929 -3.141593 0.005602 -0.022434 0.050151
 -2.890265 -3.141593 0.003353 -0.012956 0.036134
 -2.764602 -3.141593 0.001944 -0.010230 0.025201
 -2.638938 -3.141593 0.000977 -0.004414 0.016127
 -2.513274 -3.141593 0.000658 -0.001911 0.010432
 -2.387610 -3.141593 0.000354 -0.002654 0.005090
 -2.261947 -3.141593 0.000102 -0.001147 0.001653
 -2.136283 -3.141593 0.000047 0.000175 0.000848
 -2.010619 -3.141593 0.000129 0.001049 0.001743
 -1.884956 -3.141593 0.000258 0.000562 0.002501
 -1.759292 -3.141593 0.000188 -0.001380 0.001617
 -1.633628 -3.141593 0.000103 0.000673 0.000785
 -1.507964 -3.141593 0.000364 0.002667 0.002454
 -1.382301 -3.141593 0.000517 -0.000088 0.004598
 -1.256637 -3.141593 0.000747 0.005136 0.007745
 -1.130973 -3.141593 0.001737 0.009565 0.017015
 -1.005310 -3.141593 0.003100 0.013314 0.031597
 -0.879646 -3.141593 0.005769 0.032361 0.057698
 -0.753982 -3.141593 0.011395 0.054714 0.102917
 -0.628319 -3.141593 0.018757 0.060723 0.127333
 -0.502655 -3.141593 0.026741 0.067367 0.138994
 -0.376991 -3.141593 0.034851 0.053202 0.165932
 -0.251327 -3.141593 0.038635 0.009365 0.170738
 -0.125664 -3.141593 0.038544 -0.009816 0.149378
 0.000000 -3.141593 0.034414 -0.064194 0.123539
 0.125664 -3.141593 0.023163 -0.098537 0.090875
 0.251327 -3.141593 0.013695 -0.045414 0.055296
 0.376991 -3.141593 0.009808 -0.030790 0.029451
 0.502655 -3.141593 0.005052 -0.035674 0.018850
 0.628319 -3.141593 0.002384 -0.007995 0.012476
 0.753982 -3.141593 0.002225 0.002897 0.007386
 0.879646 -3.141593 0.002414 -0.001441 0.002443
 1.005310 -3.141593 0.002196 -0.000054 0.002209
 1.130973 -3.141593 0.002225 -0.001116 0.008315
 1.256637 -3.141593 0.001993 -0.000770 0.016221
 1.382301 -3.141593 0.002451 0.007982 0.019202
 1.507964 -3.141593 0.003306 0.003412 0.023931
 1.633628 -3.141593 0.003794 0.008185 0.028361
 1.759292 -3.141593 0.005557 0.017859 0.040563
 1.884956 -3.141593 0.008080 0.022629 0.058508
 2.010619 -3.141593 0.010844 0.018152 0.077706
 2.136283 -3.141593 0.012026 0.001080 0.094819
 2.261947 -3.141593 0.012133 0.006337 0.099375
 2.387610 -3.141593 0.014663 0.034101 0.116081
 2.513274 -3.141593 0.018677 0.017325 0.143952
 2.638938 -3.141593 0.018291 -0.013536 0.154251
 2.764602 -3.141593 0.017096 -0.010531 0.151642
 2.890265 -3.141593 0.013950 -0.035209 0.127441
 3.015929 -3.141593 0.010510 -0.017553 0.096529

 -3.141593 -3.015929 0.020101 -0.057282 0.124971
 -3.015929 -3.015929 0.014387 -0.033213 0.099936
 -2.890265 -3.015929 0.011403 -0.017576 0.100581
 -2.764602 -3.015929 0.008879 -0.024528 0.092765
 -2.638938 -3.015929 0.005624 -0.023573 0.063003
 -2.513274 -3.015929 0.003258 -0.015411 0.033609
 -2.387610 -3.015929 0.001539 -0.011203 0.015450
 -2.261947 -3.015929 0.000568 -0.004560 0.006567
