#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.869697 -47.465441
 -3.078761 10.120787 -40.577216
 -3.015929 7.695420 -36.991865
 -2.953097 5.488620 -32.747924
 -2.890265 3.646012 -25.596022
 -2.827433 2.257873 -18.997331
 -2.764602 1.226051 -13.911451
 -2.701770 0.501656 -9.176430
 -2.638938 0.092807 -3.666630
 -2.576106 0.027404 1.085904
 -2.513274 0.156924 2.759490
 -2.450442 0.422660 6.118954
 -2.387610 0.890759 7.964921
 -2.324779 1.397845 8.434810
 -2.261947 1.962510 9.126813
 -2.199115 2.494699 7.530412
 -2.136283 2.930815 6.553279
 -2.073451 3.292433 4.181790
 -2.010619 3.422449 0.227272
 -1.947787 3.350900 -2.331814
 -1.884956 3.218182 -1.399397
 -1.822124 3.136149 -1.943530
 -1.759292 2.915070 -5.298368
 -1.696460 2.523316 -6.394235
 -1.633628 2.146115 -6.175598
 -1.570796 1.688250 -8.099707
 -1.507964 1.239594 -5.414666
 -1.445133 1.036166 -1.390899
 -1.382301 1.011536 0.427017
 -1.319469 1.137763 4.039977
 -1.256637 1.512833 7.541795
 -1.193805 2.100432 11.395986
 -1.130973 2.927549 14.628018
 -1.068142 3.997335 19.897409
 -1.005310 5.388465 23.466432
 -0.942478 6.913837 25.028786
 -0.879646 8.559640 27.351746
 -0.816814 10.390841 30.906450
 -0.753982 12.419914 32.798302
 -0.691150 14.522557 34.448651
 -0.628319 16.779100 36.398828
 -0.565487 19.097308 37.681028
 -0.502655 21.616967 42.006805
 -0.439823 24.294280 41.681268
 -0.376991 26.828664 38.118946
 -0.314159 29.172859 37.730413
 -0.251327 31.276457 20.931012
 -0.188496 32.185023 20.037519
 -0.125664 34.295009 36.063705
 -0.062832 34.833910 -7.700815
 0.000000 35.184670 21.820180
 0.062832 37.566304 48.199923
 0.125664 36.988500 -69.174489
 0.188496 33.666194 -27.972117
 0.251327 33.003601 -6.584541
 0.314159 31.029872 -52.533629
 0.376991 27.659613 -51.200214
 0.439823 24.579847 -47.010730
 0.502655 21.835797 -40.252823
 0.565487 19.382099 -39.397069
 0.628319 16.794579 -42.104677
 0.691150 14.292208 -36.709175
 0.753982 12.142611 -32.199697
 0.816814 10.283440 -26.109190
 0.879646 8.925485 -17.441068
 0.942478 8.003159 -12.133673
 1.005310 7.479824 -3.769421
 1.068142 7.533282 4.822606
 1.130973 8.022604 10.796456
 1.193805 8.954438 19.285964
 1.256637 10.460876 28.375344
 1.319469 12.505321 36.569911
 1.382301 15.102669 46.135001
 1.445133 18.322074 55.161370
 1.507964 21.956729 59.048358
 1.570796 25.888097 65.304169
 1.633628 29.846219 52.235323
 1.696460 32.656859 43.817716
 1.759292 35.327717 34.926338
 1.822124 37.847533 56.272245
 1.884956 43.164484 113.842857
 1.947787 52.286894 176.532459
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 57.394784 -223.340701
 2.701770 45.199904 -164.316568
 2.764602 36.623638 -109.753102
 2.827433 31.107378 -69.645854
 2.890265 27.243926 -58.002381
 2.953097 23.508493 -61.007645
 3.015929 19.710083 -59.010870
 3.078761 16.109440 -55.218462
