#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 6.424407 14.353141
 -3.129026 6.601764 13.801355
 -3.116460 6.771376 13.116488
 -3.103894 6.932756 12.478390
 -3.091327 7.087131 12.057347
 -3.078761 7.237895 11.889338
 -3.066194 7.388093 11.999738
 -3.053628 7.541110 12.326791
 -3.041062 7.699424 12.803071
 -3.028495 7.864575 13.399104
 -3.015929 8.037842 14.107502
 -3.003363 8.220788 14.938275
 -2.990796 8.415253 15.934271
 -2.978230 8.623362 17.153303
 -2.965663 8.848081 18.596071
 -2.953097 9.092499 20.201887
 -2.940531 9.357802 21.951795
 -2.927964 9.645206 23.708312
 -2.915398 9.954300 25.318827
 -2.902832 10.281993 26.701308
 -2.890265 10.624771 27.716969
 -2.877699 10.978561 28.210651
 -2.865133 11.334909 28.293582
 -2.852566 11.688819 27.877770
 -2.840000 12.034594 26.983847
 -2.827433 12.368196 25.650465
 -2.814867 12.682740 24.282903
 -2.802301 12.980291 22.932356
 -2.789734 13.262291 21.888521
 -2.777168 13.533895 21.341527
 -2.764602 13.803960 21.248594
 -2.752035 14.075223 21.873682
 -2.739469 14.356759 22.818135
 -2.726902 14.650782 23.851320
 -2.714336 14.958220 24.550544
 -2.701770 15.270400 24.916445
 -2.689203 15.582910 24.604379
 -2.676637 15.887473 23.619328
 -2.664071 16.176330 22.210586
 -2.651504 16.447027 20.635827
 -2.638938 16.698958 19.365142
 -2.626371 16.937845 18.631307
 -2.613805 17.171402 18.528070
 -2.601239 17.407195 18.996956
 -2.588672 17.651988 19.761732
 -2.576106 17.906759 20.646116
 -2.563540 18.171935 21.251191
 -2.550973 18.441779 21.429655
 -2.538407 18.710085 21.035074
 -2.525840 18.969852 20.093241
 -2.513274 19.215178 18.792049
 -2.500708 19.443281 17.394732
 -2.488141 19.654580 16.185102
 -2.475575 19.853044 15.345368
 -2.463009 20.043732 14.981619
 -2.450442 20.232674 15.030148
 -2.437876 20.424161 15.374292
 -2.425310 20.620920 15.790592
 -2.412743 20.822153 16.081920
 -2.400177 21.025126 16.021203
 -2.387610 21.224105 15.447887
 -2.375044 21.412231 14.305550
 -2.362478 21.582285 12.582701
 -2.349911 21.727515 10.375930
 -2.337345 21.842752 7.843180
 -2.324779 21.924704 5.138451
 -2.312212 21.972538 2.436656
 -2.299646 21.987317 -0.113785
 -2.287079 21.971770 -2.364779
 -2.274513 21.930496 -4.176469
 -2.261947 21.869892 -5.427000
 -2.249380 21.797540 -6.023137
 -2.236814 21.721791 -5.964670
 -2.224248 21.650444 -5.365106
 -2.211681 21.588914 -4.402725
 -2.199115 21.540332 -3.342945
 -2.186548 21.504547 -2.408300
 -2.173982 21.478818 -1.752524
 -2.161416 21.459467 -1.383253
 -2.148849 21.443284 -1.226146
 -2.136283 21.428327 -1.164491
 -2.123717 21.413888 -1.131221
 -2.111150 21.399781 -1.137087
 -2.098584 21.384851 -1.294578
 -2.086018 21.366317 -1.714740
 -2.073451 21.340420 -2.469867
 -2.060885 21.303144 -3.514056
 -2.048318 21.251566 -4.694766
 -2.035752 21.185518 -5.786659
 -2.023186 21.107402 -6.590429
 -2.010619 21.021900 -6.948976
 -1.998053 20.935203 -6.811809
 -1.985487 20.853150 -6.176480
 -1.972920 20.781512 -5.175396
 -1.960354 20.723885 -3.972319
 -1.947787 20.681683 -2.754726
 -1.935221 20.653966 -1.724022
 -1.922655 20.637125 -1.024779
 -1.910088 20.626511 -0.739130
 -1.897522 20.616751 -0.867626
 -1.884956 20.603099 -1.324514
 -1.872389 20.582436 -1.998070
 -1.859823 20.552325 -2.821178
 -1.847256 20.510062 -3.883333
 -1.834690 20.453107 -5.244663
 -1.822124 20.375617 -7.102174
 -1.809557 20.272228 -9.443975
 -1.796991 20.136599 -12.182199
 -1.784425 19.965591 -15.051751
 -1.771858 19.759498 -17.654818
 -1.759292 19.524341 -19.628670
 -1.746726 19.269698 -20.718366
 -1.734159 19.007463 -20.839588
 -1.721593 18.749806 -20.002514
 -1.709026 18.507806 -18.385535
 -1.696460 18.289353 -16.250928
 -1.683894 18.100096 -13.841857
 -1.671327 17.941042 -11.514150
 -1.658761 17.808457 -9.676839
 -1.646195 17.694053 -8.701706
 -1.633628 17.584736 -8.905800
 -1.621062 17.464663 -10.375997
 -1.608495 17.319701 -12.800272
 -1.595929 17.140386 -15.614831
 -1.583363 16.928604 -17.947205
 -1.570796 16.693660 -19.226991
 -1.558230 16.450713 -19.221297
 -1.545664 16.215271 -18.092053
 -1.533097 15.998752 -16.286027
 -1.520531 15.806406 -14.349432
 -1.507964 15.636246 -12.836824
 -1.495398 15.480275 -12.136965
 -1.482832 15.327319 -12.334319
 -1.470265 15.167587 -13.128340
 -1.457699 14.997342 -13.895651
 -1.445133 14.821499 -13.915313
 -1.432566 14.652674 -12.737707
 -1.420000 14.506499 -10.308584
 -1.407434 14.397408 -6.934793
 -1.394867 14.333709 -3.191431
 -1.382301 14.315767 0.239496
 -1.369734 14.335382 2.701212
 -1.357168 14.377119 3.695199
 -1.344602 14.420832 2.999300
 -1.332035 14.445690 0.794346
 -1.319469 14.436394 -2.377395
 -1.306903 14.384520 -5.916992
 -1.294336 14.288707 -9.265868
 -1.281770 14.153070 -12.233930
 -1.269203 13.982703 -14.804536
 -1.256637 13.782616 -16.954628
 -1.244071 13.558575 -18.593173
 -1.231504 13.318245 -19.520557
 -1.218938 13.071902 -19.514693
 -1.206372 12.832581 -18.502786
 -1.193805 12.611858 -16.450146
 -1.181239 12.422010 -13.636388
 -1.168672 12.270851 -10.362306
 -1.156106 12.161164 -7.042946
 -1.143540 12.092223 -4.014813
 -1.130973 12.057304 -1.675443
 -1.118407 12.045440 -0.404518
 -1.105841 12.040951 -0.558920
 -1.093274 12.024141 -2.411602
 -1.080708 11.972617 -6.032731
 -1.068142 11.866295 -11.047958
 -1.055575 11.692619 -16.572008
 -1.043009 11.452497 -21.418955
 -1.030442 11.161287 -24.560840
 -1.017876 10.844606 -25.454544
 -1.005310 10.530418 -24.207918
 -0.992743 10.243133 -21.285259
 -0.980177 9.999851 -17.313906
 -0.967611 9.809898 -12.895711
 -0.955044 9.675271 -8.589101
 -0.942478 9.591544 -4.854039
 -0.929911 9.549395 -2.010706
 -0.917345 9.536332 -0.242480
 -0.904779 9.538720 0.461003
 -0.892212 9.543966 0.269135
 -0.879646 9.542800 -0.520345
 -0.867080 9.529516 -1.614725
 -0.854513 9.501140 -2.847885
 -0.841947 9.457356 -4.121511
 -0.829380 9.396968 -5.505666
 -0.816814 9.317947 -7.087002
 -0.804248 9.217814 -8.878693
 -0.791681 9.094355 -10.779948
 -0.779115 8.947422 -12.556255
 -0.766549 8.780620 -13.992862
 -0.753982 8.599056 -14.780192
 -0.741416 8.411909 -14.868717
 -0.728849 8.228173 -14.245508
 -0.716283 8.056258 -13.019206
 -0.703717 7.902613 -11.367891
 -0.691150 7.771193 -9.543318
