#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.115863 -44.536533
 -3.078761 11.506426 -38.373390
 -3.015929 9.209699 -35.879178
 -2.953097 7.049507 -30.954691
 -2.890265 5.473106 -19.156082
 -2.827433 4.528393 -13.131181
 -2.764602 3.586569 -16.269829
 -2.701770 2.728704 -9.713301
 -2.638938 2.419394 -0.421111
 -2.576106 2.503103 1.070710
 -2.513274 2.454718 -1.934355
 -2.450442 2.388335 0.068725
 -2.387610 2.402259 0.436388
 -2.324779 2.615420 7.393565
 -2.261947 3.217375 9.563481
 -2.199115 3.707258 6.525291
 -2.136283 4.006517 2.276046
 -2.073451 4.177445 5.378503
 -2.010619 4.598105 4.497733
 -1.947787 4.559262 -3.389008
 -1.884956 4.462577 -0.062887
 -1.822124 4.359357 -3.753108
 -1.759292 4.014036 -7.637831
 -1.696460 3.389773 -11.698767
 -1.633628 2.547182 -15.838655
 -1.570796 1.446255 -17.294306
 -1.507964 0.551853 -11.145808
 -1.445133 -0.002745 -6.828558
 -1.382301 -0.346821 -4.309482
 -1.319469 -0.538748 -1.729494
 -1.256637 -0.524759 2.495714
 -1.193805 -0.191465 8.517314
 -1.130973 0.550939 14.029214
 -1.068142 1.446398 14.705068
 -1.005310 2.496201 18.666254
 -0.942478 3.773732 21.918279
 -0.879646 5.231138 23.976806
 -0.816814 6.799208 25.658187
 -0.753982 8.436165 26.695071
 -0.691150 10.275001 31.590682
 -0.628319 12.254667 29.792655
 -0.565487 14.052079 28.495129
 -0.502655 15.964704 31.746101
 -0.439823 17.936714 30.182807
 -0.376991 19.791028 28.869094
 -0.314159 21.512086 24.591901
 -0.251327 22.900452 20.357299
 -0.188496 24.105370 17.248355
 -0.125664 25.014637 11.270036
 -0.062832 25.485615 3.294097
 0.000000 25.461036 -3.463056
 0.062832 25.109973 -7.695104
 0.125664 24.460953 -13.277925
 0.188496 23.478262 -17.758731
 0.251327 22.143587 -25.303307
 0.314159 20.433727 -27.644747
 0.376991 18.678005 -29.040444
 0.439823 16.740742 -32.299932
 0.502655 14.717082 -31.509137
 0.565487 12.752854 -31.639135
 0.628319 10.736721 -31.760282
 0.691150 8.880759 -27.066468
 0.753982 7.283594 -23.705258
 0.816814 5.996252 -17.077914
 0.879646 5.072357 -12.328625
 0.942478 4.541352 -4.352711
 1.005310 4.403193 -1.212784
 1.068142 4.435511 3.980405
 1.130973 5.084333 16.749821
 1.193805 6.411724 24.301238
 1.256637 8.140831 31.340986
 1.319469 10.410235 40.720507
 1.382301 13.276778 49.885459
 1.445133 16.628728 55.663804
 1.507964 20.330794 61.424637
 1.570796 24.439415 67.839470
 1.633628 28.910987 71.843129
 1.696460 33.534101 72.181316
 1.759292 38.124253 71.053910
 1.822124 42.692675 71.852153
 1.884956 47.142055 64.724477
 1.947787 51.154698 66.630417
 2.010619 56.476905 104.383598
 2.073451 64.880625 154.544559
 2.136283 69.490067 -167.688709
 2.199115 60.923326 -104.999107
 2.261947 56.295490 -42.309505
 2.324779 55.605923 20.320237
 2.387610 58.618990 61.429933
 2.450442 56.568729 -94.762747
 2.513274 51.567025 -66.206471
 2.576106 47.611117 -62.650332
 2.638938 43.625601 -63.800049
 2.701770 39.655141 -62.414156
 2.764602 35.702052 -64.024958
 2.827433 31.650646 -63.997007
 2.890265 27.726850 -60.707499
 2.953097 24.022393 -57.451451
 3.015929 20.459675 -55.851205
 3.078761 17.095081 -50.538887
