#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.384742 -40.486056
 -3.129026 14.856703 -43.375768
 -3.116460 14.299235 -45.135436
 -3.103894 13.728455 -45.392712
 -3.091327 13.167521 -43.482029
 -3.078761 12.644600 -39.447352
 -3.066194 12.181502 -34.091480
 -3.053628 11.791732 -27.759430
 -3.041062 11.486846 -20.701552
 -3.028495 11.264880 -15.260109
 -3.015929 11.073795 -16.827557
 -3.003363 10.791212 -30.202751
 -2.990796 10.277334 -52.082295
 -2.978230 9.501649 -69.446217
 -2.965663 8.595167 -72.163895
 -2.953097 7.745999 -61.196301
 -2.940531 7.087858 -42.840213
 -2.927964 6.677013 -22.567069
 -2.915398 6.513709 -3.946944
 -2.902832 6.557613 9.801214
 -2.890265 6.721501 14.361560
 -2.877699 6.864532 6.296232
 -2.865133 6.840751 -10.739410
 -2.852566 6.602761 -26.043825
 -2.840000 6.218961 -33.900027
 -2.827433 5.767966 -37.676365
 -2.814867 5.270980 -41.498433
 -2.802301 4.731834 -43.592137
 -2.789734 4.205307 -38.751751
 -2.777168 3.793352 -25.653796
 -2.764602 3.577791 -8.530648
 -2.752035 3.566734 5.696492
 -2.739469 3.682958 11.036706
 -2.726902 3.803577 6.943492
 -2.714336 3.842433 -0.803383
 -2.701770 3.790249 -7.129041
 -2.689203 3.671393 -11.548421
 -2.676637 3.506399 -14.416271
 -2.664071 3.320796 -14.580233
 -2.651504 3.154384 -11.469919
 -2.638938 3.037298 -7.268872
 -2.626371 2.957430 -6.444848
 -2.613805 2.839969 -14.055817
 -2.601239 2.553832 -33.475214
 -2.588672 1.968026 -59.659294
 -2.576106 1.101208 -74.954990
 -2.563540 0.181898 -67.603197
 -2.550973 -0.520721 -41.954318
 -2.538407 -0.833897 -7.017787
 -2.525840 -0.689200 29.778761
 -2.513274 -0.109257 60.741425
 -2.500708 0.765143 74.324724
 -2.488141 1.633584 58.795123
 -2.475575 2.157933 23.920503
 -2.463009 2.278305 -1.653214
 -2.450442 2.194293 -9.195569
 -2.437876 2.094188 -5.542605
 -2.425310 2.071772 1.899615
 -2.412743 2.131886 6.681880
 -2.400177 2.210339 4.655616
 -2.387610 2.230848 -1.547343
 -2.375044 2.181342 -5.625118
 -2.362478 2.108351 -5.426936
 -2.349911 2.053703 -3.148888
 -2.337345 2.029875 -0.701357
 -2.324779 2.035155 1.475875
 -2.312212 2.066707 3.552268
 -2.299646 2.127628 6.303555
 -2.287079 2.228050 9.588398
 -2.274513 2.357336 10.071301
 -2.261947 2.451290 3.628918
 -2.249380 2.431715 -6.583040
 -2.236814 2.314047 -10.400170
 -2.224248 2.215785 -3.799221
 -2.211681 2.238943 7.516289
 -2.199115 2.388649 15.063469
 -2.186548 2.579716 13.821913
 -2.173982 2.710240 6.541238
 -2.161416 2.751764 0.826735
 -2.148849 2.753938 0.311700
 -2.136283 2.772553 2.792545
 -2.123717 2.819355 4.084043
 -2.111150 2.856953 1.037199
 -2.098584 2.831207 -5.324984
 -2.086018 2.733437 -9.361983
 -2.073451 2.623940 -6.995869
 -2.060885 2.578262 0.151593
 -2.048318 2.629602 7.714211
 -2.035752 2.759176 12.189538
 -2.023186 2.917190 12.188514
 -2.010619 3.049792 8.421313
 -1.998053 3.123117 3.239895
 -1.985487 3.136739 -0.753197
 -1.972920 3.113106 -2.783544
 -1.960354 3.070006 -4.151323
 -1.947787 3.006923 -5.994928
 -1.935221 2.921393 -7.357120
 -1.922655 2.835443 -5.645122
 -1.910088 2.796777 -0.034179
 -1.897522 2.837391 6.104346
 -1.884956 2.930028 7.544312
 -1.872389 3.002698 3.398729
 -1.859823 3.015826 -0.787010
 -1.847256 3.002050 -0.719146
 -1.834690 3.007516 1.538487
 -1.822124 3.030904 1.507518
 -1.809557 3.028266 -2.503184
 -1.796991 2.961682 -8.105940
 -1.784425 2.830794 -12.467974
 -1.771858 2.652580 -15.868990
 -1.759292 2.432438 -19.075756
 -1.746726 2.182247 -20.152324
 -1.734159 1.945388 -16.753742
 -1.721593 1.778293 -9.381217
 -1.709026 1.715346 -0.670336
 -1.696460 1.755354 6.567715
 -1.683894 1.863625 9.770989
 -1.671327 1.974210 6.609252
 -1.658761 2.001520 -3.165274
 -1.646195 1.884508 -15.337567
 -1.633628 1.631557 -24.004622
 -1.621062 1.307754 -26.471820
 -1.608495 0.992591 -22.733673
 -1.595929 0.758817 -13.772600
 -1.583363 0.657659 -2.249834
 -1.570796 0.693249 7.054890
 -1.558230 0.803107 8.856337
 -1.545664 0.878309 1.975014
 -1.533097 0.841781 -7.516526
 -1.520531 0.708461 -12.773807
 -1.507964 0.540645 -13.424820
 -1.495398 0.377626 -12.459897
 -1.482832 0.228307 -11.317443
 -1.470265 0.091561 -10.680334
