#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.692230 16.993039
 -3.129026 4.914394 18.259640
 -3.116460 5.152142 19.476080
 -3.103894 5.404395 20.556068
 -3.091327 5.668991 21.418191
 -3.078761 5.942757 21.998744
 -3.066194 6.221767 22.264702
 -3.053628 6.502165 22.211412
 -3.041062 6.780250 21.909040
 -3.028495 7.053596 21.466790
 -3.015929 7.321381 21.017121
 -3.003363 7.584099 20.704760
 -2.990796 7.844235 20.590444
 -2.978230 8.104570 20.713723
 -2.965663 8.367762 21.081951
 -2.953097 8.636898 21.618675
 -2.940531 8.913596 22.290617
 -2.927964 9.199317 23.021423
 -2.915398 9.494382 23.761661
 -2.902832 9.798426 24.457389
 -2.890265 10.110514 25.036952
 -2.877699 10.428819 25.450064
 -2.865133 10.751125 25.655414
 -2.852566 11.074732 25.675977
 -2.840000 11.397794 25.555471
 -2.827433 11.719029 25.402526
 -2.814867 12.038582 25.306299
 -2.802301 12.357798 25.299946
 -2.789734 12.677306 25.395413
 -2.777168 12.998198 25.435309
 -2.764602 13.318572 25.308827
 -2.752035 13.635242 24.880412
 -2.739469 13.944450 24.057461
 -2.726902 14.241410 22.947018
 -2.714336 14.523356 21.750414
 -2.701770 14.790829 20.657863
 -2.689203 15.046253 19.860208
 -2.676637 15.293848 19.442134
 -2.664071 15.538353 19.371004
 -2.651504 15.783832 19.596721
 -2.638938 16.033703 20.056856
 -2.626371 16.290732 20.742034
 -2.613805 16.557725 21.598702
 -2.601239 16.836179 22.539273
 -2.588672 17.125588 23.324328
 -2.576106 17.421777 23.519814
 -2.563540 17.713973 22.654213
 -2.550973 17.986267 20.343781
 -2.538407 18.220238 16.543041
 -2.525840 18.400068 11.794649
 -2.513274 18.518838 7.143424
 -2.500708 18.585147 3.484906
 -2.488141 18.614772 1.442342
 -2.475575 18.629129 0.959056
 -2.463009 18.645311 1.686813
 -2.450442 18.675408 3.058378
 -2.437876 18.723772 4.599912
 -2.425310 18.790288 5.820011
 -2.412743 18.868587 6.511268
 -2.400177 18.951605 6.527607
 -2.387610 19.031048 5.907406
 -2.375044 19.099015 4.812009
 -2.362478 19.150543 3.349060
 -2.349911 19.181822 1.613720
 -2.337345 19.190124 -0.326324
 -2.324779 19.173161 -2.407291
 -2.312212 19.129514 -4.591586
 -2.299646 19.058097 -6.792824
 -2.287079 18.959376 -8.865294
 -2.274513 18.836416 -10.664641
 -2.261947 18.693734 -11.942027
 -2.249380 18.539267 -12.558298
 -2.236814 18.381217 -12.485665
 -2.224248 18.227996 -11.827743
 -2.211681 18.085389 -10.809710
 -2.199115 17.956506 -9.692720
 -2.186548 17.841125 -8.709225
 -2.173982 17.736288 -8.041283
 -2.161416 17.637357 -7.752542
 -2.148849 17.539508 -7.866720
 -2.136283 17.437730 -8.349567
 -2.123717 17.328368 -9.098300
 -2.111150 17.208557 -9.974228
 -2.098584 17.077496 -10.874671
 -2.086018 16.935412 -11.692069
 -2.073451 16.784136 -12.344691
 -2.060885 16.626032 -12.757624
 -2.048318 16.464297 -12.907790
 -2.035752 16.302584 -12.776893
 -2.023186 16.144246 -12.377799
