#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.008793843   -0.396053376
   -3.129026283   41.009494880    0.487335300
   -3.116459912   41.020421658    1.309517219
   -3.103893542   41.042580798    2.212226539
   -3.091327171   41.076454602    3.165302547
   -3.078760801   41.121645688    4.020017902
   -3.066194430   41.178420643    5.007121800
   -3.053628059   41.247439815    5.973172300
   -3.041061689   41.328329385    6.938860380
   -3.028495318   41.422107186    7.978377239
   -3.015928947   41.528233480    8.913916369
   -3.003362577   41.646958062    9.958677818
   -2.990796206   41.778703554   11.024491458
   -2.978229836   41.923922888   12.047135637
   -2.965663465   42.081520068   13.056851960
   -2.953097094   42.251922643   14.073334328
   -2.940530724   42.435154054   15.106082384
   -2.927964353   42.631028626   16.052688169
   -2.915397983   42.838299965   16.931661036
   -2.902831612   43.055980788   17.728413830
   -2.890265241   43.283604279   18.531492856
   -2.877698871   43.520879643   19.246821971
   -2.865132500   43.767736396   20.006373661
   -2.852566129   44.022955651   20.620423200
   -2.839999759   44.285887887   21.220115535
   -2.827433388   44.556493577   21.822261004
   -2.814867018   44.833493501   22.251889201
   -2.802300647   45.115201121   22.605049765
   -2.789734276   45.401623580   22.966194790
   -2.777167906   45.691585785   23.193552767
   -2.764601535   45.984112087   23.361791972
   -2.752035165   46.277925106   23.420378464
   -2.739468794   46.572260888   23.390560899
   -2.726902423   46.864955279   23.204454066
   -2.714336053   47.155331815   23.020094338
   -2.701769682   47.443095447   22.765307180
   -2.689203311   47.726888744   22.413120523
   -2.676636941   48.006239321   22.000419414
   -2.664070570   48.279599105   21.486245468
   -2.651504200   48.546528237   20.980753772
   -2.638937829   48.806103844   20.330273188
   -2.626371458   49.057221900   19.636143848
   -2.613805088   49.298676688   18.804309673
   -2.601238717   49.529975185   18.002509803
   -2.588672347   49.750236193   17.047461247
   -2.576105976   49.958754431   16.109269750
   -2.563539605   50.155892795   15.247208675
   -2.550973235   50.341693529   14.325878301
   -2.538406864   50.515659011   13.321734445
   -2.525840493   50.677043576   12.369937159
   -2.513274123   50.825924614   11.333767908
   -2.500707752   50.962075108   10.317292907
   -2.488141382   51.084906393    9.235410934
   -2.475575011   51.194045718    8.138430822
   -2.463008640   51.289637493    7.076940379
   -2.450442270   51.371533789    5.980739951
   -2.437875899   51.439820648    4.905221511
   -2.425309529   51.493625451    3.685785526
   -2.412743158   51.533012266    2.567417340
   -2.400176787   51.558096373    1.418452217
   -2.387610417   51.568312049    0.200060286
   -2.375044046   51.563875470   -0.939412117
   -2.362477675   51.544885457   -2.069581860
   -2.349911305   51.511030103   -3.338176506
   -2.337344934   51.461896712   -4.532650611
   -2.324778564   51.397221433   -5.796678382
   -2.312212193   51.315530452   -7.103028605
   -2.299645822   51.218764553   -8.330758170
   -2.287079452   51.106542503   -9.525246621
   -2.274513081   50.978200740  -10.886071255
   -2.261946711   50.833724913  -12.121596758
   -2.249380340   50.673368756  -13.417107163
   -2.236813969   50.496954795  -14.656711298
   -2.224247599   50.305141468  -15.851697467
   -2.211681228   50.097836796  -17.147767052
   -2.199114858   49.874554114  -18.376579822
   -2.186548487   49.635090541  -19.687985000
   -2.173982116   49.379495726  -20.982327685
   -2.161415746   49.107320977  -22.265687583
   -2.148849375   48.819904058  -23.468528442
   -2.136283004   48.517323284  -24.680897608
   -2.123716634   48.199654253  -25.855978384
   -2.111150263   47.866663536  -27.167323111
   -2.098583893   47.517536254  -28.362797829
   -2.086017522   47.153648794  -29.550386747
   -2.073451151   46.775276253  -30.641107370
   -2.060884781   46.383318655  -31.710564074
   -2.048318410   45.977873065  -32.835875404
   -2.035752040   45.558837181  -33.856574571
   -2.023185669   45.126919689  -34.873772343
   -2.010619298   44.682066353  -35.892301238
   -1.998052928   44.224868844  -36.887697472
   -1.985486557   43.755304640  -37.880587763
   -1.972920186   43.273028284  -38.856237282
   -1.960353816   42.778915438  -39.831492782
   -1.947787445   42.272465636  -40.760347415
   -1.935221075   41.754421098  -41.673134328
   -1.922654704   41.225261745  -42.555366004
   -1.910088333   40.684495791  -43.514938821
   -1.897521963   40.131853076  -44.443873716
   -1.884955592   39.568198134  -45.262558666
   -1.872389222   38.993287799  -46.238283231
   -1.859822851   38.406848991  -47.099369274
   -1.847256480   37.809219352  -47.996125870
   -1.834690110   37.200283162  -48.965068983
   -1.822123739   36.578786549  -49.963382970
   -1.809557368   35.945230584  -50.894019061
   -1.796990998   35.300114079  -51.782200168
   -1.784424627   34.643643280  -52.668138311
   -1.771858257   33.976164614  -53.546914019
   -1.759291886   33.297818538  -54.421647705
   -1.746725515   32.608844859  -55.233109047
   -1.734159145   31.909519684  -56.093986525
   -1.721592774   31.199615972  -56.913599910
   -1.709026404   30.479737480  -57.685183772
   -1.696460033   29.750545102  -58.358006226
   -1.683893662   29.012825958  -59.066028913
   -1.671327292   28.266710175  -59.654493545
   -1.658760921   27.513755341  -60.185869853
   -1.646194550   26.754467282  -60.673634495
   -1.633628180   25.989060404  -61.145282871
   -1.621061809   25.218800508  -61.429449431
   -1.608495439   24.444815453  -61.706986136
   -1.595929068   23.668117952  -61.878448371
   -1.583362697   22.889937358  -61.963686638
   -1.570796327   22.111119299  -61.927879146
   -1.558229956   21.332921031  -61.900306047
   -1.545663586   20.556193939  -61.717813326
   -1.533097215   19.781945356  -61.482471691
   -1.520530844   19.011437657  -61.135289535
   -1.507964474   18.245893116  -60.706173273
   -1.495398103   17.486844304  -60.111426678
   -1.482831732   16.735717853  -59.443681789
   -1.470265362   15.993478333  -58.677391294
   -1.457698991   15.261091143  -57.859609752
   -1.445132621   14.539585622  -56.929772293
   -1.432566250   13.830700407  -55.883988574
   -1.419999879   13.134987729  -54.833191767
   -1.407433509   12.453636939  -53.590188597
   -1.394867138   11.788058037  -52.337036703
   -1.382300768   11.138300867  -51.070939308
   -1.369734397   10.505033341  -49.741300265
   -1.357168026    9.888183986  -48.446840813
   -1.344601656    9.288257675  -47.054995102
   -1.332035285    8.705821462  -45.637878900
   -1.319468915    8.141531934  -44.184013976
   -1.306902544    7.595536322  -42.695245953
   -1.294336173    7.068665623  -41.170807284
   -1.281769803    6.560922619  -39.629460430
   -1.269203432    6.072749242  -38.050582259
   -1.256637061    5.604568619  -36.462887047
   -1.244070691    5.155637828  -34.928657581
   -1.231504320    4.726509852  -33.362378888
   -1.218937950    4.317032971  -31.790803004
   -1.206371579    3.926901356  -30.310070305
   -1.193805208    3.555687688  -28.774123284
   -1.181238838    3.203148114  -27.316181611
   -1.168672467    2.869566716  -25.790842761
   -1.156106097    2.554854245  -24.290316610
   -1.143539726    2.258758666  -22.818156459
   -1.130973355    1.980770825  -21.411762153
   -1.118406985    1.721189493  -19.894168829
   -1.105840614    1.480018545  -18.439801361
   -1.093274243    1.257536253  -16.990431360
   -1.080707873    1.052965447  -15.550251816
   -1.068141502    0.866794091  -14.085308398
   -1.055575132    0.698970270  -12.640817477
   -1.043008761    0.549107640  -11.198083228
   -1.030442390    0.417433425   -9.744196237
   -1.017876020    0.303907008   -8.316606119
   -1.005309649    0.208501208   -6.877336691
   -0.992743279    0.131122775   -5.449148535
   -0.980176908    0.071914112   -3.970860901
   -0.967610537    0.030434929   -2.630243062
   -0.955044167    0.006309959   -1.212684909
   -0.942477796    0.000000000    0.207237735
   -0.929911425    0.011024461    1.547983845
   -0.917345055    0.039403909    2.972354880
   -0.904778684    0.085416939    4.335118210
   -0.892212314    0.148474875    5.689003678
   -0.879645943    0.228360618    7.025613727
   -0.867079572    0.325140131    8.386664584
   -0.854513202    0.438777949    9.698489889
   -0.841946831    0.568983092   11.010825731
   -0.829380461    0.715749103   12.296388360
   -0.816814090    0.877650305   13.478470838
   -0.804247719    1.055346243   14.762479515
   -0.791681349    1.248723736   15.991518609
   -0.779114978    1.457398916   17.234114537
   -0.766548607    1.681055425   18.367713826
   -0.753982237    1.919207272   19.540377590
   -0.741415866    2.171731877   20.658101408
   -0.728849496    2.438140683   21.735735067
   -0.716283125    2.718078943   22.778652605
   -0.703716754    3.009934735   23.709706388
   -0.691150384    3.314217246   24.725523589
   -0.678584013    3.630772794   25.639364056
   -0.666017643    3.958862469   26.516241052
   -0.653451272    4.297706794   27.421291926
   -0.640884901    4.647657781   28.268212933
   -0.628318531    5.007913794   29.068905394
   -0.615752160    5.377712729   29.828777268
   -0.603185789    5.757060312   30.556408117
   -0.590619419    6.146071695   31.321135069
   -0.578053048    6.544107906   32.042869561
   -0.565486678    6.951044364   32.691353688
   -0.552920307    7.366097057   33.328330193
   -0.540353936    7.789147837   34.012619527
   -0.527787566    8.220141375   34.549438277
   -0.515221195    8.658094118   35.159585611
   -0.502654825    9.103375470   35.755813244
   -0.490088454    9.556325539   36.353568570
   -0.477522083   10.016908810   36.952548994
   -0.464955713   10.484828491   37.540426082
   -0.452389342   10.960314462   38.117492020
   -0.439822972   11.442860116   38.692941898
   -0.427256601   11.932855276   39.281337315
   -0.414690230   12.430315997   39.847030172
   -0.402123860   12.934295184   40.363775676
   -0.389557489   13.444578743   40.885743371
   -0.376991118   13.962345235   41.502784119
   -0.364424748   14.487491818   42.050757145
   -0.351858377   15.019223528   42.577681366
   -0.339292007   15.557094533   43.044654997
   -0.326725636   16.101129097   43.539467529
   -0.314159265   16.651197324   44.015947299
   -0.301592895   17.206944127   44.435133895
   -0.289026524   17.767759142   44.792915250
   -0.276460154   18.332251055   45.049009424
   -0.263893783   18.899673984   45.225659227
   -0.251327412   19.468874819   45.346564107
   -0.238761042   20.039456263   45.431870064
   -0.226194671   20.610749330   45.447424331
   -0.213628300   21.181431521   45.375298376
   -0.201061930   21.750925473   45.240913026
   -0.188495559   22.317765090   44.947131016
   -0.175929189   22.880497345   44.594075401
   -0.163362818   23.438151792   44.145471591
   -0.150796447   23.989540011   43.541081680
   -0.138230077   24.532483303   42.842073359
   -0.125663706   25.065808638   42.011760721
   -0.113097336   25.587944583   41.028356693
   -0.100530965   26.097022155   39.929395829
   -0.087964594   26.591597006   38.781571437
   -0.075398224   27.070482357   37.428100077
   -0.062831853   27.531817639   35.958034627
   -0.050265482   27.973995467   34.411280069
   -0.037699112   28.396029711   32.789627188
   -0.025132741   28.797334308   31.067206135
   -0.012566371   29.176576131   29.280239291
    0.000000000   29.533182071   27.467230147
    0.012566371   29.866367590   25.526611300
    0.025132741   30.174497719   23.520231035
    0.037699112   30.456872108   21.420887878
    0.050265482   30.713444026   19.398459608
    0.062831853   30.943943736   17.309673137
    0.075398224   31.148884568   15.278304722
    0.087964594   31.328030312   13.218424248
    0.100530965   31.481188197   11.129913137
    0.113097336   31.607793962    9.059317916
    0.125663706   31.708777617    7.006391780
    0.138230077   31.784225553    5.043639101
    0.150796447   31.835487475    3.112397237
    0.163362818   31.862872322    1.275570399
    0.175929189   31.867347989   -0.564273984
    0.188495559   31.849276799   -2.274201927
    0.201061930   31.810597456   -3.891905050
    0.213628300   31.751805466   -5.442242122
    0.226194671   31.674038756   -6.941409584
    0.238761042   31.578048885   -8.332566348
    0.251327412   31.465823405   -9.524807394
    0.263893783   31.339179842  -10.624701184
    0.276460154   31.199051751  -11.658629937
    0.289026524   31.047022969  -12.544361753
    0.301592895   30.884460879  -13.330253452
    0.314159265   30.712574040  -14.014598739
    0.326725636   30.532463924  -14.610155211
    0.339292007   30.345190978  -15.136550687
    0.351858377   30.152462473  -15.524101028
    0.364424748   29.955615757  -15.811017511
    0.376991118   29.755659515  -16.012610772
    0.389557489   29.553195259  -16.165478738
    0.402123860   29.349453093  -16.327019316
    0.414690230   29.144472640  -16.295181916
    0.427256601   28.939768226  -16.261271697
    0.439822972   28.736029077  -16.156941007
    0.452389342   28.534472596  -15.944342217
    0.464955713   28.335453653  -15.710466633
    0.477522083   28.139954904  -15.396378169
    0.490088454   27.948308412  -15.108422282
    0.502654825   27.760793577  -14.735402459
    0.515221195   27.577728441  -14.410329093
    0.527787566   27.399027293  -14.043715790
    0.540353936   27.224820112  -13.707265167
    0.552920307   27.054930691  -13.335043502
    0.565486678   26.889202397  -13.005716581
    0.578053048   26.728300070  -12.637943361
    0.590619419   26.570664387  -12.381120635
    0.603185789   26.417181059  -12.007740163
    0.615752160   26.268539379  -11.700676480
    0.628318531   26.123309038  -11.397231725
    0.640884901   25.981941249  -11.097521563
    0.653451272   25.844503971  -10.780493886
    0.666017643   25.710577721  -10.532260670
    0.678584013   25.579529031  -10.330438853
    0.691150384   25.451159565  -10.095173960
    0.703716754   25.325517825   -9.931472822
    0.716283125   25.201893815   -9.747105121
    0.728849496   25.080681010   -9.552799078
    0.741415866   24.961291008   -9.430530507
    0.753982237   24.843827189   -9.272652894
    0.766548607   24.728080088   -9.162159130
    0.779114978   24.613628071   -9.079544289
    0.791681349   24.500285534   -8.995347115
    0.804247719   24.387354032   -8.972632000
    0.816814090   24.274832926   -8.953196367
    0.829380461   24.162430525   -8.971430442
    0.841946831   24.048632074   -9.085485742
    0.854513202   23.934577443   -9.114818141
    0.867079572   23.820005968   -9.126625114
    0.879645943   23.704728334   -9.213766136
    0.892212314   23.588799873   -9.243700138
    0.904778684   23.472599723   -9.300342395
    0.917345055   23.355709499   -9.338454813
    0.929911425   23.238281619   -9.370692677
    0.942477796   23.120076039   -9.478816220
    0.955044167   23.000368469   -9.616291321
    0.967610537   22.879267075   -9.639776865
    0.980176908   22.757729484   -9.682294053
    0.992743279   22.636435098   -9.623802744
    1.005309649   22.515425678   -9.620737490
    1.017876020   22.394730222   -9.581828198
    1.030442390   22.274715678   -9.537471578
    1.043008761   22.155333575   -9.430229861
    1.055575132   22.037682994   -9.344380835
    1.068141502   21.921002287   -9.157997131
    1.080707873   21.806931104   -8.950281380
    1.093274243   21.696176745   -8.663024965
    1.105840614   21.589520709   -8.332158691
    1.118406985   21.487394690   -7.936811975
    1.130973355   21.390476751   -7.464102324
    1.143539726   21.299807686   -6.988517338
    1.156106097   21.215620625   -6.448782357
    1.168672467   21.138252013   -5.813779223
    1.181238838   21.069868045   -5.067801678
    1.193805208   21.011134885   -4.263117267
    1.206371579   20.962798575   -3.417343595
    1.218937950   20.925557740   -2.496238506
    1.231504320   20.900931121   -1.424100728
    1.244070691   20.889744082   -0.363844438
    1.256637061   20.892442455    0.814895338
