#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.121126927   -0.342357709
   -3.129026283   41.122392518    0.568955604
   -3.116459912   41.135562994    1.528075823
   -3.103893542   41.160764694    2.485266691
   -3.091327171   41.197939726    3.420045219
   -3.078760801   41.247013308    4.399924106
   -3.066194430   41.308264508    5.363014222
   -3.053628059   41.381735083    6.321752622
   -3.041061689   41.467119119    7.287277762
   -3.028495318   41.564641982    8.225306738
   -3.015928947   41.674052458    9.187329749
   -3.003362577   41.795402940   10.121023472
   -2.990796206   41.928441864   11.063813693
   -2.978229836   42.073073705   11.932062282
   -2.965663465   42.228823029   12.850969877
   -2.953097094   42.396145631   13.783217926
   -2.940530724   42.575050399   14.680921077
   -2.927964353   42.764410615   15.472873511
   -2.915397983   42.964149662   16.320782511
   -2.902831612   43.174362341   17.127905406
   -2.890265241   43.394526083   17.906341571
   -2.877698871   43.624214596   18.638553679
   -2.865132500   43.862764236   19.319534049
   -2.852566129   44.109543353   19.945641590
   -2.839999759   44.363666561   20.519109547
   -2.827433388   44.624657009   21.005125732
   -2.814867018   44.891570638   21.486839625
   -2.802300647   45.164292751   21.900349703
   -2.789734276   45.441845097   22.248830855
   -2.777167906   45.722845087   22.453914045
   -2.764601535   46.006236995   22.628767057
   -2.752035165   46.291317751   22.708168676
   -2.739468794   46.576862394   22.738879718
   -2.726902423   46.862495186   22.717109312
   -2.714336053   47.147565899   22.630585210
   -2.701769682   47.431138536   22.469921721
   -2.689203311   47.711459980   22.174864253
   -2.676636941   47.988176666   21.830362871
   -2.664070570   48.259903776   21.421047256
   -2.651504200   48.525749827   20.877941882
   -2.638937829   48.784818744   20.341430035
   -2.626371458   49.036639063   19.713347854
   -2.613805088   49.280252193   19.055339230
   -2.601238717   49.515065565   18.303511482
   -2.588672347   49.739822396   17.475722967
   -2.576105976   49.954029695   16.617658850
   -2.563539605   50.156917501   15.636519951
   -2.550973235   50.347346657   14.651021323
   -2.538406864   50.524943991   13.626698518
   -2.525840493   50.689459365   12.560546918
   -2.513274123   50.840529694   11.464641141
   -2.500707752   50.977793505   10.379100177
   -2.488141382   51.101157304    9.237301354
   -2.475575011   51.210023474    8.085698169
   -2.463008640   51.304254186    6.895169201
   -2.450442270   51.383101963    5.670680497
   -2.437875899   51.447061203    4.504501601
   -2.425309529   51.496035204    3.285504250
   -2.412743158   51.529501669    2.043946092
   -2.400176787   51.547510137    0.827847987
   -2.387610417   51.550104610   -0.387680290
