#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.328598679   -0.831599089
   -3.129026283   41.323679318    0.031075750
   -3.116459912   41.328749544    0.834814296
   -3.103893542   41.344783158    1.711302404
   -3.091327171   41.372294415    2.654486524
   -3.078760801   41.410961794    3.490258917
   -3.066194430   41.461005218    4.464641475
   -3.053628059   41.523127689    5.422370693
   -3.041061689   41.597051582    6.381554883
   -3.028495318   41.683713506    7.403239972
   -3.015928947   41.782591060    8.335012059
   -3.003362577   41.894004830    9.373898365
   -2.990796206   42.018334645   10.430407751
   -2.978229836   42.156063604   11.446705384
   -2.965663465   42.306073450   12.450398281
   -2.953097094   42.468843685   13.463510616
   -2.940530724   42.644414179   14.497706425
   -2.927964353   42.832676110   15.450256171
   -2.915397983   43.032385680   16.328343582
   -2.902831612   43.242530061   17.133604132
   -2.890265241   43.462749108   17.946773482
   -2.877698871   43.692757630   18.672851593
   -2.865132500   43.932461420   19.442576152
   -2.852566129   44.180687339   20.071590540
   -2.839999759   44.436830350   20.687677624
   -2.827433388   44.700822557   21.302946836
   -2.814867018   44.971420417   21.751778988
   -2.802300647   45.246958181   22.123170937
   -2.789734276   45.527504508   22.510774528
   -2.777167906   45.811845919   22.758554008
   -2.764601535   46.099074112   22.951805719
   -2.752035165   46.387869343   23.030591958
   -2.739468794   46.677383664   23.013747182
   -2.726902423   46.965470263   22.847980517
   -2.714336053   47.251434235   22.676386356
   -2.701769682   47.534989674   22.436725467
   -2.689203311   47.814735247   22.095211645
   -2.676636941   48.090125284   21.685558965
   -2.664070570   48.359509831   21.167161153
   -2.651504200   48.622446610   20.660654695
   -2.638937829   48.877940060   20.000586231
   -2.626371458   49.124912082   19.305018342
   -2.613805088   49.362121080   18.459778028
   -2.601238717   49.588999518   17.641793357
   -2.588672347   49.804609786   16.667482510
   -2.576105976   50.008220332   15.706733886
   -2.563539605   50.200144156   14.820095934
   -2.550973235   50.380383011   13.868656167
   -2.538406864   50.548438506   12.839482087
   -2.525840493   50.703587257   11.861931877
   -2.513274123   50.845982653   10.807064435
   -2.500707752   50.975362539    9.767765951
   -2.488141382   51.091151081    8.666291058
   -2.475575011   51.193007784    7.550419779
   -2.463008640   51.281119895    6.474539934
   -2.450442270   51.355390324    5.367318426
   -2.437875899   51.415939605    4.289596280
   -2.425309529   51.461997824    3.066055024
   -2.412743158   51.493632590    1.952424378
   -2.400176787   51.511065719    0.817049955
   -2.387610417   51.513792756   -0.385500723
   -2.375044046   51.502115751   -1.506336161
   -2.362477675   51.476145451   -2.614426763
   -2.349911305   51.435624702   -3.851942137
   -2.337344934   51.380225622   -5.015573436
   -2.324778564   51.309734002   -6.240144014
   -2.312212193   51.222733954   -7.503004859
   -2.299645822   51.121214218   -8.688443677
   -2.287079452   51.004763529   -9.841254594
   -2.274513081   50.872682120  -11.164523573
   -2.261946711   50.724957888  -12.361156181
   -2.249380340   50.561835534  -13.619341029
   -2.236813969   50.383083899  -14.822508749
   -2.224247599   50.189394273  -15.985997579
   -2.211681228   49.980600400  -17.251030513
   -2.199114858   49.756165063  -18.456834869
   -2.186548487   49.515790564  -19.753358374
   -2.173982116   49.259467784  -21.033433620
   -2.161415746   48.986724729  -22.304435345
   -2.148849375   48.698866748  -23.498508843
   -2.136283004   48.395922166  -24.709061257
   -2.123716634   48.077881702  -25.885713453
   -2.111150263   47.744481923  -27.201174786
   -2.098583893   47.394836816  -28.408621264
   -2.086017522   47.030271878  -29.612341775
   -2.073451151   46.651029993  -30.721308186
   -2.060884781   46.257942575  -31.809338648
   -2.048318410   45.851076768  -32.962228807
   -2.035752040   45.430331180  -34.001035935
   -2.023185669   44.996436944  -35.041977565
   -2.010619298   44.549342043  -36.080028341
   -1.998052928   44.089679828  -37.091654769
   -1.985486557   43.617372871  -38.110903938
   -1.972920186   43.132103045  -39.102419645
   -1.960353816   42.634796838  -40.091741488
   -1.947787445   42.124991417  -41.033630671
   -1.935221075   41.603424158  -41.956825969
   -1.922654704   41.070610987  -42.849046309
   -1.910088333   40.526155993  -43.808500980
   -1.897521963   39.969860311  -44.731125726
   -1.884955592   39.402653517  -45.540575258
   -1.872389222   38.824363608  -46.500827494
   -1.859822851   38.234711291  -47.345404298
   -1.847256480   37.634130623  -48.219757793
   -1.834690110   37.022549876  -49.162245079
