#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.040492911   -0.379593729
   -3.129026283   41.041807907    0.592399930
   -3.116459912   41.055424041    1.579296428
   -3.103893542   41.080849487    2.468409556
   -3.091327171   41.117743734    3.401975639
   -3.078760801   41.166550697    4.350739035
   -3.066194430   41.227006173    5.270200882
   -3.053628059   41.299392360    6.258354351
   -3.041061689   41.384083997    7.192546622
   -3.028495318   41.480296022    8.126670225
   -3.015928947   41.588415304    9.064268890
   -3.003362577   41.708208840   10.008023152
   -2.990796206   41.839713653   10.891226701
   -2.978229836   41.982539349   11.815044815
   -2.965663465   42.136558953   12.687280768
   -2.953097094   42.301730799   13.579952253
   -2.940530724   42.477621946   14.414089899
   -2.927964353   42.664146868   15.271536708
   -2.915397983   42.861343980   16.103765118
   -2.902831612   43.068995142   16.929505237
   -2.890265241   43.286251327   17.672679072
   -2.877698871   43.513104647   18.415824198
   -2.865132500   43.748876782   19.052858434
   -2.852566129   43.992390168   19.690553494
   -2.839999759   44.243765023   20.308357146
   -2.827433388   44.502236931   20.849750716
   -2.814867018   44.767531957   21.370702355
   -2.802300647   45.038732638   21.787086662
   -2.789734276   45.315024223   22.161313993
   -2.777167906   45.595717252   22.494095676
   -2.764601535   45.879786579   22.695990327
   -2.752035165   46.165938095   22.861919286
   -2.739468794   46.453994629   22.978153978
   -2.726902423   46.742960989   23.013314779
   -2.714336053   47.031881707   22.962487234
   -2.701769682   47.319752066   22.805392427
   -2.689203311   47.604507697   22.516149835
   -2.676636941   47.885777564   22.238881726
   -2.664070570   48.163176857   21.879348698
   -2.651504200   48.435294918   21.404681949
   -2.638937829   48.700738005   20.846732688
   -2.626371458   48.958783512   20.220367197
   -2.613805088   49.208808663   19.563567261
   -2.601238717   49.449903021   18.800993146
   -2.588672347   49.681295548   17.962805242
   -2.576105976   49.901261367   17.049910627
   -2.563539605   50.109710016   16.124230462
   -2.550973235   50.306328409   15.130304886
   -2.538406864   50.489929289   14.085748696
   -2.525840493   50.660161505   12.985872315
   -2.513274123   50.816296743   11.858126328
   -2.500707752   50.958099224   10.719524970
   -2.488141382   51.085416989    9.496039916
   -2.475575011   51.197290853    8.308564852
   -2.463008640   51.293712647    7.049955514
   -2.450442270   51.374676766    5.817751365
   -2.437875899   51.440099154    4.592119441
   -2.425309529   51.489826263    3.301203515
   -2.412743158   51.522881696    1.983172560
   -2.400176787   51.539472841    0.683292195
   -2.387610417   51.540316560   -0.560308511
   -2.375044046   51.525492431   -1.808553403
   -2.362477675   51.494745945   -3.070346491
   -2.349911305   51.448440469   -4.311888078
   -2.337344934   51.386359806   -5.559785898
   -2.324778564   51.308522781   -6.832121301
   -2.312212193   51.214882442   -8.133636971
   -2.299645822   51.104950296   -9.370926895
   -2.287079452   50.979623704  -10.568199968
   -2.274513081   50.839389034  -11.770743294
   -2.261946711   50.683713135  -12.983633473
   -2.249380340   50.512809490  -14.216536438
   -2.236813969   50.326458103  -15.419803778
   -2.224247599   50.125248480  -16.622065021
   -2.211681228   49.909221062  -17.770464299
   -2.199114858   49.678527602  -18.948413690
   -2.186548487   49.433254570  -20.094280633
   -2.173982116   49.172998557  -21.292418133
   -2.161415746   48.897557890  -22.484643230
   -2.148849375   48.608127771  -23.607280470
   -2.136283004   48.304374154  -24.734803770
   -2.123716634   47.986686238  -25.825949957
   -2.111150263   47.655339632  -26.908671318
   -2.098583893   47.310177842  -28.026620183
   -2.086017522   46.951189088  -29.128536317
   -2.073451151   46.578270361  -30.224184886
   -2.060884781   46.191674881  -31.330944725
   -2.048318410   45.791292124  -32.419729397
   -2.035752040   45.377197924  -33.500211582
   -2.023185669   44.949727614  -34.536436141
   -2.010619298   44.509458760  -35.519041393
   -1.998052928   44.056248432  -36.606259580
   -1.985486557   43.589585550  -37.668873626
   -1.972920186   43.109867275  -38.677633234
   -1.960353816   42.617826031  -39.639677323
   -1.947787445   42.113178896  -40.682940554
   -1.935221075   41.595723161  -41.656191122
   -1.922654704   41.066330764  -42.634199199
   -1.910088333   40.524432229  -43.625421937
   -1.897521963   39.970151501  -44.638950223
   -1.884955592   39.403173648  -45.588828413
   -1.872389222   38.824332974  -46.529622623
   -1.859822851   38.233480424  -47.486907154
   -1.847256480   37.631013434  -48.424766957
   -1.834690110   37.016301819  -49.381758135
   -1.822123739   36.389600895  -50.336109671
   -1.809557368   35.751580606  -51.220050128
   -1.796990998   35.102360701  -52.109752799
   -1.784424627   34.442341288  -52.942499920
   -1.771858257   33.771961874  -53.741943774
   -1.759291886   33.091485578  -54.554423866
   -1.746725515   32.401026993  -55.343387530
   -1.734159145   31.700902200  -56.089899834
   -1.721592774   30.991786686  -56.763329087
   -1.709026404   30.274053379  -57.445428548
   -1.696460033   29.547859061  -58.111819014
   -1.683893662   28.814131287  -58.663934747
   -1.671327292   28.073375319  -59.203492345
   -1.658760921   27.326416441  -59.695265797
   -1.646194550   26.573349095  -60.131969717
   -1.633628180   25.815334520  -60.486671723
   -1.621061809   25.053064021  -60.794046555
   -1.608495439   24.287526660  -61.038292775
   -1.595929068   23.519487999  -61.171321361
   -1.583362697   22.750315937  -61.228469756
   -1.570796327   21.980721463  -61.225080235
   -1.558229956   21.211803451  -61.135906069
   -1.545663586   20.444818325  -60.909991565
   -1.533097215   19.680844411  -60.679649418
   -1.520530844   18.920084945  -60.371371379
   -1.507964474   18.164428875  -59.908419492
   -1.495398103   17.414982041  -59.342872206
   -1.482831732   16.673051636  -58.696612117
   -1.470265362   15.939887319  -57.977290071
   -1.457698991   15.215953364  -57.243869664
   -1.445132621   14.501980053  -56.354198975
   -1.432566250   13.799659055  -55.381201370
   -1.419999879   13.110093792  -54.367508221
   -1.407433509   12.433991635  -53.229698003
   -1.394867138   11.772632219  -52.028955637
   -1.382300768   11.125866434  -50.881104494
   -1.369734397   10.494603279  -49.588258761
   -1.357168026    9.879955310  -48.225389977
   -1.344601656    9.282365079  -46.840278035
   -1.332035285    8.701998739  -45.480843605
   -1.319468915    8.139487984  -44.020734380
   -1.306902544    7.595425716  -42.553213116
   -1.294336173    7.069862364  -41.058159732
   -1.281769803    6.563717973  -39.517892109
   -1.269203432    6.076806101  -37.987261941
   -1.256637061    5.609028933  -36.449208606
   -1.244070691    5.160728927  -34.905114393
   -1.231504320    4.731751956  -33.378616611
   -1.218937950    4.321690435  -31.876745903
   -1.206371579    3.930734148  -30.347351566
   -1.193805208    3.558874355  -28.820591524
   -1.181238838    3.206210616  -27.312293727
   -1.168672467    2.872091767  -25.830939651
   -1.156106097    2.556653871  -24.342974917
   -1.143539726    2.260103596  -22.843451733
   -1.130973355    1.982621322  -21.329020743
   -1.118406985    1.723907948  -19.840693749
   -1.105840614    1.483892396  -18.359861826
   -1.093274243    1.262202083  -16.931999955
   -1.080707873    1.058547247  -15.489393501
   -1.068141502    0.872985403  -14.052589498
   -1.055575132    0.705552248  -12.592183071
   -1.043008761    0.556283231  -11.170282365
   -1.030442390    0.424937791   -9.741453996
   -1.017876020    0.311396804   -8.337865454
   -1.005309649    0.215479809   -6.910653505
   -0.992743279    0.137293108   -5.540993663
   -0.980176908    0.076523057   -4.144204469
   -0.967610537    0.033446956   -2.708886765
   -0.955044167    0.008077045   -1.331942853
   -0.942477796    0.000000000    0.048522508
   -0.929911425    0.009125896    1.418571008
   -0.917345055    0.035078268    2.747393566
   -0.904778684    0.078258153    4.131310255
   -0.892212314    0.138944695    5.524039532
   -0.879645943    0.216430988    6.827225547
   -0.867079572    0.310311949    8.132150315
   -0.854513202    0.421070381    9.502817287
   -0.841946831    0.548848303   10.825895448
   -0.829380461    0.693141274   12.141331897
   -0.816814090    0.853514747   13.391367630
   -0.804247719    1.029668965   14.654680376
   -0.791681349    1.221434723   15.876325487
   -0.779114978    1.428469660   17.073250308
   -0.766548607    1.650314741   18.243697306
   -0.753982237    1.886858886   19.392055432
   -0.741415866    2.137570127   20.502027698
   -0.728849496    2.402132158   21.613854884
   -0.716283125    2.680081981   22.640312457
   -0.703716754    2.970914413   23.651290686
   -0.691150384    3.274297716   24.634085934
   -0.678584013    3.589860965   25.590855334
   -0.666017643    3.916814681   26.474776375
