#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
   -3.141592654   41.528503639   -0.756425970
   -3.129026283   41.524543447    0.107827312
   -3.116459912   41.530610748    0.917186477
   -3.103893542   41.547719701    1.800576690
   -3.091327171   41.576386936    2.749569434
   -3.078760801   41.616301165    3.593557984
   -3.066194430   41.667687160    4.575779246
   -3.053628059   41.731274201    5.543450249
   -3.041061689   41.806785516    6.512315765
   -3.028495318   41.895151392    7.544153793
   -3.015928947   41.995845308    8.483986232
   -3.003362577   42.109177666    9.531262271
   -2.990796206   42.235545624   10.596462658
   -2.978229836   42.375414569   11.621023216
   -2.965663465   42.527664541   12.632841826
   -2.953097094   42.692771329   13.651655296
   -2.940530724   42.870747181   14.692958905
   -2.927964353   43.061492688   15.650503024
   -2.915397983   43.263733794   16.530625305
   -2.902831612   43.476427626   17.337047201
   -2.890265241   43.699207257   18.151313611
   -2.877698871   43.931766605   18.874238080
   -2.865132500   44.173980198   19.640401809
   -2.852566129   44.424643383   20.261531566
   -2.839999759   44.683120755   20.868780496
   -2.827433388   44.949321872   21.473251229
   -2.814867018   45.221990764   21.910969220
   -2.802300647   45.499443084   22.268096746
   -2.789734276   45.781685670   22.635883805
   -2.777167906   46.067485480   22.864397379
   -2.764601535   46.355904513   23.036400206
   -2.752035165   46.645620634   23.091262697
   -2.739468794   46.935734604   23.048817872
   -2.726902423   47.224084581   22.854849822
   -2.714336053   47.509944947   22.652788534
   -2.701769682   47.793003378   22.382230187
   -2.689203311   48.071854095   22.008250969
   -2.676636941   48.345925005   21.562775784
   -2.664070570   48.613563229   21.011684573
   -2.651504200   48.874325090   20.470391982
   -2.638937829   49.127211938   19.776173431
   -2.626371458   49.371130716   19.044162527
   -2.613805088   49.604838160   18.162863261
   -2.601238717   49.827749649   17.307668278
   -2.588672347   50.038946681   16.298237872
   -2.576105976   50.237705460   15.304406057
   -2.563539605   50.424367504   14.385066083
   -2.550973235   50.598945351   13.402032616
   -2.538406864   50.760938712   12.340812221
   -2.525840493   50.909626296   11.332454452
   -2.513274123   51.045179077   10.248178092
   -2.500707752   51.167379431    9.183190286
   -2.488141382   51.275683107    8.059184614
   -2.475575011   51.369787851    6.923098450
   -2.463008640   51.449897029    5.828041534
   -2.450442270   51.515949347    4.706036497
   -2.437875899   51.568109019    3.616045111
   -2.425309529   51.605649821    2.384711251
   -2.412743158   51.628675431    1.264500728
   -2.400176787   51.637444151    0.126863600
   -2.387610417   51.631496255   -1.074652649
