#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.221027 -52.296179
 -3.078761 18.061986 -48.286390
 -3.015929 15.181204 -42.803156
 -2.953097 12.749516 -34.511559
 -2.890265 10.778627 -29.114555
 -2.827433 9.040791 -25.805360
 -2.764602 7.605981 -19.726447
 -2.701770 6.517875 -15.410964
 -2.638938 5.621839 -13.377808
 -2.576106 4.852609 -10.660201
 -2.513274 4.283313 -8.101555
 -2.450442 3.772665 -8.175649
 -2.387610 3.275195 -7.607472
 -2.324779 2.824100 -6.647634
 -2.261947 2.462054 -4.730674
 -2.199115 2.241264 -2.416860
 -2.136283 2.129087 -1.438194
 -2.073451 2.044037 -1.297107
 -2.010619 1.944774 -2.382716
 -1.947787 1.716456 -4.587153
 -1.884956 1.442620 -3.668198
 -1.822124 1.254235 -2.933320
 -1.759292 1.016770 -4.560973
 -1.696460 0.739087 -3.950692
 -1.633628 0.520921 -3.166525
 -1.570796 0.332437 -3.013633
 -1.507964 0.118611 -3.783606
 -1.445133 -0.096935 -2.664252
 -1.382301 -0.188195 -0.365174
 -1.319469 -0.167572 1.053517
 -1.256637 0.016065 5.309328
 -1.193805 0.472679 8.535425
 -1.130973 1.095472 11.876330
 -1.068142 2.005119 16.780780
 -1.005310 3.175946 20.429836
 -0.942478 4.602332 24.945227
 -0.879646 6.314573 29.341529
 -0.816814 8.279086 32.757126
 -0.753982 10.416017 34.683815
 -0.691150 12.665130 37.257022
 -0.628319 15.183754 42.166337
 -0.565487 17.867851 41.873148
 -0.502655 20.450841 39.987275
 -0.439823 22.957382 39.916606
 -0.376991 25.591913 43.465894
 -0.314159 28.343433 42.686736
 -0.251327 30.911540 37.745805
 -0.188496 33.139572 33.725054
 -0.125664 35.268054 32.998106
 -0.062832 37.141840 25.513951
 0.000000 38.498129 17.633450
 0.062832 39.348280 8.982031
 0.125664 39.625885 -0.317918
 0.188496 39.330994 -8.699230
 0.251327 38.506136 -18.491930
 0.314159 37.014228 -27.828820
 0.376991 35.141678 -30.957690
 0.439823 33.212713 -30.311647
 0.502655 31.246412 -33.291533
 0.565487 29.006906 -36.937031
 0.628319 26.776116 -33.502533
 0.691150 24.732382 -32.208087
 0.753982 22.775027 -28.991758
 0.816814 21.165869 -22.531577
 0.879646 19.862944 -19.163311
 0.942478 18.833362 -12.637454
 1.005310 18.355669 -2.463759
 1.068142 18.474258 5.604655
 1.130973 19.034186 12.457866
 1.193805 20.080664 21.012906
 1.256637 21.707333 30.798754
 1.319469 23.926788 39.263098
 1.382301 26.630410 46.351207
 1.445133 29.752278 52.342367
 1.507964 33.253782 58.261954
 1.570796 37.120250 63.126488
 1.633628 41.209161 64.840612
 1.696460 45.318012 63.914377
 1.759292 49.366382 62.866502
 1.822124 53.349864 62.268565
 1.884956 57.307075 61.043484
 1.947787 60.871664 49.284521
 2.010619 63.850446 47.975450
 2.073451 67.144214 52.801842
 2.136283 68.474141 -24.618707
 2.199115 66.866075 -10.405461
 2.261947 67.460035 21.066396
 2.324779 67.387653 -23.626539
 2.387610 66.139473 -16.365730
 2.450442 64.404809 -39.020436
 2.513274 61.763047 -45.216707
 2.576106 58.483823 -58.780911
 2.638938 54.541237 -65.912631
 2.701770 50.259788 -69.993258
 2.764602 45.763195 -72.832266
 2.827433 41.169652 -72.501612
 2.890265 36.716768 -69.198337
 2.953097 32.464595 -66.073974
 3.015929 28.413120 -62.677550
 3.078761 24.645429 -56.991073
