#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.182969 -37.974425 14.234920
 -3.078761 -3.141593 10.953650 -33.059431 14.003350
 -3.015929 -3.141593 9.015682 -28.689403 13.795083
 -2.953097 -3.141593 7.349053 -24.288089 13.916238
 -2.890265 -3.141593 5.971663 -19.537568 14.258097
 -2.827433 -3.141593 4.888223 -15.025285 14.546930
 -2.764602 -3.141593 4.076973 -10.804296 14.728350
 -2.701770 -3.141593 3.533560 -6.467847 14.887708
 -2.638938 -3.141593 3.262258 -2.237951 15.101137
 -2.576106 -3.141593 3.239069 1.378872 15.392263
 -2.513274 -3.141593 3.421517 4.303824 15.761111
 -2.450442 -3.141593 3.760892 6.313521 16.236687
 -2.387610 -3.141593 4.200351 7.655601 16.628554
 -2.324779 -3.141593 4.735925 9.489925 16.758564
 -2.261947 -3.141593 5.395772 11.366188 16.997195
 -2.199115 -3.141593 6.141230 12.128162 17.654165
 -2.136283 -3.141593 6.905435 12.102897 18.322402
 -2.073451 -3.141593 7.663813 12.030534 18.552412
 -2.010619 -3.141593 8.424687 12.147028 18.670864
 -1.947787 -3.141593 9.183918 11.805833 19.245578
 -1.884956 -3.141593 9.886891 10.375595 20.189627
 -1.822124 -3.141593 10.487565 8.781429 20.938600
 -1.759292 -3.141593 11.007527 7.839553 21.371974
 -1.696460 -3.141593 11.487605 7.492076 21.710610
 -1.633628 -3.141593 11.959487 7.534708 21.984592
 -1.570796 -3.141593 12.440443 7.808170 22.443491
 -1.507964 -3.141593 12.955892 8.698125 23.410329
 -1.445133 -3.141593 13.547588 10.162319 24.668113
 -1.382301 -3.141593 14.242410 12.027205 25.819781
 -1.319469 -3.141593 15.080257 14.772989 26.853975
 -1.256637 -3.141593 16.116292 18.226958 27.935089
 -1.193805 -3.141593 17.375299 21.775309 28.997815
 -1.130973 -3.141593 18.856139 25.289469 29.904988
 -1.068142 -3.141593 20.562647 28.955274 30.765022
 -1.005310 -3.141593 22.511040 32.968320 31.853929
 -0.942478 -3.141593 24.729449 37.499958 33.373457
 -0.879646 -3.141593 27.254827 42.572508 35.303521
 -0.816814 -3.141593 30.110672 47.688261 37.464938
 -0.753982 -3.141593 33.285233 52.309524 39.662568
 -0.691150 -3.141593 36.751164 56.389975 41.829065
 -0.628319 -3.141593 40.490221 60.323198 43.985478
 -0.565487 -3.141593 44.502184 64.128056 45.846596
 -0.502655 -3.141593 48.765014 66.733227 47.005536
 -0.439823 -3.141593 53.179126 67.721120 46.838943
 -0.376991 -3.141593 57.643743 68.278157 46.122609
 -0.314159 -3.141593 62.205852 70.597907 45.880519
 -0.251327 -3.141593 67.091598 78.233762 46.634552
 -0.188496 -3.141593 72.709878 91.464941 49.384807
 -0.125664 -3.141593 79.540255 107.278512 56.096482
 -0.062832 -3.141593 91.080695 103.484018 112.590032
 0.000000 -3.141593 95.075744 -104.756049 -46.531636
 0.062832 -3.141593 87.036657 -117.181776 -68.689718
 0.125664 -3.141593 79.831725 -101.492746 -56.998557
 0.188496 -3.141593 73.921007 -86.197372 -47.065446
 0.251327 -3.141593 68.799643 -75.997089 -35.893190
 0.314159 -3.141593 64.152322 -71.498556 -28.500292
 0.376991 -3.141593 59.646905 -70.951098 -27.232873
 0.439823 -3.141593 55.211748 -69.004565 -27.775099
 0.502655 -3.141593 51.004870 -64.193182 -27.144257
 0.565487 -3.141593 47.166338 -57.647501 -25.898653
 0.628319 -3.141593 43.772596 -50.243979 -24.609692
 0.691150 -3.141593 40.852594 -42.711129 -23.302478
 0.753982 -3.141593 38.396889 -35.526602 -21.948993
 0.816814 -3.141593 36.380163 -28.689806 -20.488608
 0.879646 -3.141593 34.794924 -21.701151 -18.842017
 0.942478 -3.141593 33.661575 -14.338843 -17.014499
 1.005310 -3.141593 32.990523 -7.088837 -15.070742
 1.068142 -3.141593 32.761227 -0.266279 -13.157625
 1.130973 -3.141593 32.954447 6.415718 -11.534427
 1.193805 -3.141593 33.565268 12.964027 -10.302450
 1.256637 -3.141593 34.570209 18.866926 -9.265688
