#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.107025 -37.939056 13.024747
 -3.078761 -3.141593 10.841389 -34.229476 12.413522
 -3.015929 -3.141593 8.812729 -30.136870 11.806760
 -2.953097 -3.141593 7.088256 -24.504871 11.574108
 -2.890265 -3.141593 5.741891 -18.523652 12.467400
 -2.827433 -3.141593 4.713932 -14.613734 14.290648
 -2.764602 -3.141593 3.883790 -11.635216 15.689064
 -2.701770 -3.141593 3.298422 -6.658080 15.961633
 -2.638938 -3.141593 3.055753 -1.284928 15.960549
 -2.576106 -3.141593 3.093429 2.148692 16.436186
 -2.513274 -3.141593 3.300386 4.347948 17.159591
 -2.450442 -3.141593 3.636088 6.328393 17.555767
 -2.387610 -3.141593 4.099198 8.435168 17.352731
 -2.324779 -3.141593 4.697708 10.537066 16.936038
 -2.261947 -3.141593 5.408826 11.883530 17.010724
 -2.199115 -3.141593 6.167042 12.035225 17.739588
 -2.136283 -3.141593 6.911083 11.606696 18.552078
 -2.073451 -3.141593 7.637281 11.571886 19.054136
 -2.010619 -3.141593 8.377925 11.945741 19.374974
 -1.947787 -3.141593 9.125418 11.547498 19.717296
 -1.884956 -3.141593 9.795961 9.521881 20.143046
 -1.822124 -3.141593 10.325444 7.569887 20.520705
 -1.759292 -3.141593 10.804363 8.052366 20.705247
 -1.696460 -3.141593 11.362368 9.562488 20.869368
 -1.633628 -3.141593 11.967538 9.282990 21.245537
 -1.570796 -3.141593 12.506533 7.928210 22.082174
 -1.507964 -3.141593 13.000012 8.056014 23.479672
 -1.445133 -3.141593 13.543972 9.293448 25.000521
 -1.382301 -3.141593 14.177449 10.945175 26.228384
 -1.319469 -3.141593 14.942065 13.538978 27.270518
 -1.256637 -3.141593 15.893528 16.691337 28.373397
 -1.193805 -3.141593 17.025148 19.114346 29.462563
 -1.130973 -3.141593 18.300463 21.686730 30.048354
 -1.068142 -3.141593 19.813902 26.894468 30.143944
 -1.005310 -3.141593 21.722629 33.750068 30.058546
 -0.942478 -3.141593 24.045573 39.822993 29.322913
 -0.879646 -3.141593 26.751237 46.286234 28.178697
 -0.816814 -3.141593 29.967249 55.922130 28.678083
 -0.753982 -3.141593 33.912081 68.537453 32.848826
 -0.691150 -3.141593 38.769541 80.859609 42.883871
 -0.628319 -3.141593 44.478747 92.139495 58.938403
 -0.565487 -3.141593 51.378705 96.517641 86.820687
 -0.502655 -3.141593 59.622276 98.884817 109.343081
 -0.439823 -3.141593 67.037172 113.233874 117.134894
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 54.392352 -127.537978 -10.345900
 2.576106 -3.141593 47.082720 -104.048512 -8.212622
 2.638938 -3.141593 41.189665 -82.574396 -5.420642
 2.701770 -3.141593 36.520008 -66.428128 -1.053844
 2.764602 -3.141593 32.570582 -60.795817 4.949622
 2.827433 -3.141593 28.714073 -61.461023 9.662410
 2.890265 -3.141593 24.935343 -57.719577 11.926724
 2.953097 -3.141593 21.497008 -51.676198 13.563027
 3.015929 -3.141593 18.412290 -46.634691 14.371905
 3.078761 -3.141593 15.621736 -42.164191 13.882971

 -3.141593 -3.078761 13.959679 -38.506984 14.073494
 -3.078761 -3.078761 11.668651 -34.573542 14.006472
 -3.015929 -3.078761 9.615178 -30.542223 13.882321
 -2.953097 -3.078761 7.879365 -24.322213 13.780027
 -2.890265 -3.078761 6.579338 -17.201158 14.276686
 -2.827433 -3.078761 5.662861 -12.569529 15.759914
 -2.764602 -3.078761 4.946310 -10.293564 17.777818
 -2.701770 -3.078761 4.406576 -6.456268 18.971007
 -2.638938 -3.078761 4.165019 -1.276899 19.063367
 -2.576106 -3.078761 4.214980 2.532445 18.934249
 -2.513274 -3.078761 4.448701 4.707824 18.969790
 -2.450442 -3.078761 4.792281 6.182138 18.810526
 -2.387610 -3.078761 5.232730 7.946429 18.412560
 -2.324779 -3.078761 5.806392 10.338631 18.223484
 -2.261947 -3.078761 6.525737 12.356494 18.507370
 -2.199115 -3.078761 7.329266 12.911019 19.173979
 -2.136283 -3.078761 8.125729 12.329938 19.977480
 -2.073451 -3.078761 8.887588 11.988115 20.630720
 -2.010619 -3.078761 9.647492 12.162326 20.908419
 -1.947787 -3.078761 10.407857 11.787666 20.846767
 -1.884956 -3.078761 11.102184 10.053223 20.997963
 -1.822124 -3.078761 11.667541 8.070193 21.694498
 -1.759292 -3.078761 12.164828 8.137359 22.195792
 -1.696460 -3.078761 12.723142 9.574028 22.195631
 -1.633628 -3.078761 13.339782 9.698221 22.297153
 -1.570796 -3.078761 13.924883 8.991055 22.944769
 -1.507964 -3.078761 14.502216 9.586664 24.112244
 -1.445133 -3.078761 15.143045 10.760817 25.545098
 -1.382301 -3.078761 15.859333 12.120395 26.918154
 -1.319469 -3.078761 16.695305 14.694245 28.175231
 -1.256637 -3.078761 17.728201 18.148488 29.692494
 -1.193805 -3.078761 18.957860 20.670531 31.806071
 -1.130973 -3.078761 20.316934 22.720482 34.094616
 -1.068142 -3.078761 21.876900 27.345514 35.651328
 -1.005310 -3.078761 23.790843 33.331334 35.904345
 -0.942478 -3.078761 26.050368 38.313876 34.690358
 -0.879646 -3.078761 28.667836 45.403392 33.391670
 -0.816814 -3.078761 31.897040 57.514145 33.763161
 -0.753982 -3.078761 36.037096 73.529312 36.118549
 -0.691150 -3.078761 41.386888 89.893544 41.259880
 -0.628319 -3.078761 48.108845 104.967629 53.921636
 -0.565487 -3.078761 57.738123 104.065410 96.989334
 -0.502655 -3.078761 69.284527 121.532075 110.025888
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 inf nan nan
 0.314159 -3.078761 inf nan nan
 0.376991 -3.078761 inf nan nan
 0.439823 -3.078761 inf nan nan
 0.502655 -3.078761 inf nan nan
 0.565487 -3.078761 inf nan nan
 0.628319 -3.078761 inf nan nan
 0.691150 -3.078761 inf nan nan
 0.753982 -3.078761 inf nan nan
 0.816814 -3.078761 inf nan nan
 0.879646 -3.078761 inf nan nan
 0.942478 -3.078761 inf nan nan
 1.005310 -3.078761 inf nan nan
 1.068142 -3.078761 inf nan nan
 1.130973 -3.078761 inf nan nan
 1.193805 -3.078761 inf nan nan
 1.256637 -3.078761 inf nan nan
 1.319469 -3.078761 inf nan nan
 1.382301 -3.078761 inf nan nan
 1.445133 -3.078761 inf nan nan
 1.507964 -3.078761 inf nan nan
 1.570796 -3.078761 inf nan nan
 1.633628 -3.078761 inf nan nan
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 53.922051 -126.383163 -2.332128
 2.576106 -3.078761 46.686167 -102.746898 -2.168458
 2.638938 -3.078761 40.900570 -80.632743 -1.621171
 2.701770 -3.078761 36.404617 -62.905074 -0.634211
 2.764602 -3.078761 32.741391 -55.650271 1.937637
 2.827433 -3.078761 29.189116 -57.420326 6.167284
 2.890265 -3.078761 25.620163 -54.853428 10.061343
 2.953097 -3.078761 22.343423 -49.548099 13.156545
 3.015929 -3.078761 19.338678 -46.313111 14.711380
 3.078761 -3.078761 16.522720 -43.005303 14.523626

 -3.141593 -3.015929 14.916690 -38.233119 16.857868
 -3.078761 -3.015929 12.643651 -34.371790 17.407428
 -3.015929 -3.015929 10.592713 -30.631519 17.495725
 -2.953097 -3.015929 8.851297 -24.346992 17.343717
 -2.890265 -3.015929 7.561577 -16.769693 17.155927
 -2.827433 -3.015929 6.700920 -11.161786 17.406499
 -2.764602 -3.015929 6.095513 -8.408315 18.730939
 -2.701770 -3.015929 5.646417 -5.636313 20.214285
 -2.638938 -3.015929 5.417755 -1.537916 20.505594
 -2.576106 -3.015929 5.443962 2.163061 19.992107
 -2.513274 -3.015929 5.658761 4.431464 19.496641
 -2.450442 -3.015929 5.982088 5.828561 19.124146
 -2.387610 -3.015929 6.406890 7.885968 19.048886
 -2.324779 -3.015929 6.993509 10.789392 19.607305
 -2.261947 -3.015929 7.747834 12.939914 20.427515
 -2.199115 -3.015929 8.586027 13.453911 20.861856
 -2.136283 -3.015929 9.420798 13.017694 21.190692
 -2.073451 -3.015929 10.225200 12.556371 21.793466
 -2.010619 -3.015929 11.002510 12.088656 22.082038
 -1.947787 -3.015929 11.740421 11.279490 21.518589
 -1.884956 -3.015929 12.417607 10.186760 20.831818
 -1.822124 -3.015929 13.018546 8.906290 21.112154
 -1.759292 -3.015929 13.559809 8.572730 21.872568
 -1.696460 -3.015929 14.131586 9.695992 22.308656
 -1.633628 -3.015929 14.767591 10.277665 22.931533
 -1.570796 -3.015929 15.406694 10.062621 24.201120
 -1.507964 -3.015929 16.057037 10.802544 25.558261
 -1.445133 -3.015929 16.777405 12.076774 26.704356
 -1.382301 -3.015929 17.577227 13.434264 27.899376
 -1.319469 -3.015929 18.496298 16.074859 29.144944
 -1.256637 -3.015929 19.633794 20.222718 30.773712
 -1.193805 -3.015929 21.032515 23.968026 33.867093
 -1.130973 -3.015929 22.614464 26.148659 38.649463
 -1.068142 -3.015929 24.337580 28.808965 42.314874
