#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.155620 -46.613750
 -3.129026 13.576825 -45.356205
 -3.116460 13.012522 -44.294246
 -3.103894 12.461064 -43.294111
 -3.091327 11.922362 -42.257278
 -3.078761 11.397049 -41.195486
 -3.066194 10.884854 -40.208416
 -3.053628 10.384223 -39.368028
 -3.041062 9.893422 -38.621757
 -3.028495 9.412378 -37.786822
 -3.015929 8.943433 -36.673855
 -3.003363 8.490866 -35.196568
 -2.990796 8.058776 -33.456205
 -2.978230 7.648974 -31.698644
 -2.965663 7.260021 -30.177786
 -2.953097 6.888028 -29.010103
 -2.940531 6.528751 -28.119722
 -2.927964 6.180114 -27.284430
 -2.915398 5.842811 -26.313858
 -2.902832 5.518642 -25.210906
 -2.890265 5.208293 -24.145806
 -2.877699 4.910133 -23.304751
 -2.865133 4.620756 -22.747954
 -2.852566 4.337224 -22.342885
 -2.840000 4.059140 -21.843773
 -2.827433 3.789003 -21.065854
 -2.814867 3.530570 -19.998615
 -2.802301 3.286678 -18.780909
 -2.789734 3.058305 -17.556266
 -2.777168 2.844959 -16.393531
 -2.764602 2.646026 -15.258083
 -2.752035 2.461501 -14.099012
 -2.739469 2.291725 -12.915069
 -2.726902 2.136831 -11.743858
 -2.714336 1.996376 -10.624058
 -2.701770 1.869635 -9.562915
 -2.689203 1.755962 -8.546656
 -2.676637 1.654921 -7.560328
 -2.664071 1.566215 -6.581188
 -2.651504 1.489828 -5.597949
 -2.638938 1.425862 -4.605385
 -2.626371 1.374327 -3.634986
 -2.613805 1.334635 -2.737792
 -2.601239 1.305309 -1.997151
 -2.588672 1.283954 -1.484024
 -2.576106 1.267555 -1.211232
 -2.563540 1.253272 -1.142110
 -2.550973 1.239006 -1.188993
 -2.538407 1.224041 -1.244262
 -2.525840 1.208938 -1.191058
 -2.513274 1.195746 -0.937172
 -2.500708 1.187404 -0.409108
 -2.488141 1.187473 0.393200
 -2.475575 1.199112 1.416792
 -2.463009 1.224522 2.566973
 -2.450442 1.264607 3.734574
 -2.437876 1.318965 4.822004
 -2.425310 1.386004 5.729430
 -2.412743 1.462878 6.372150
 -2.400177 1.545785 6.679304
 -2.387610 1.630508 6.661281
 -2.375044 1.713383 6.411190
 -2.362478 1.792335 6.051811
 -2.349911 1.866816 5.711542
 -2.337345 1.937674 5.476707
 -2.324779 2.006563 5.405140
 -2.312212 2.075723 5.528998
 -2.299646 2.147561 5.823239
 -2.287079 2.223901 6.210984
 -2.274513 2.304992 6.581607
 -2.261947 2.389867 6.787847
 -2.249380 2.476049 6.784874
 -2.236814 2.561181 6.639921
 -2.224248 2.644353 6.507408
 -2.211681 2.726833 6.555791
 -2.199115 2.811537 6.857822
 -2.186548 2.901440 7.358954
 -2.173982 2.998077 7.907357
 -2.161416 3.101062 8.332253
 -2.148849 3.208033 8.539542
 -2.136283 3.316032 8.485115
 -2.123717 3.421663 8.173309
 -2.111150 3.521660 7.583750
 -2.098584 3.612466 6.705213
 -2.086018 3.690576 5.575049
 -2.073451 3.753330 4.289791
 -2.060885 3.799874 3.018679
 -2.048318 3.831718 2.003637
 -2.035752 3.853530 1.452395
 -2.023186 3.871948 1.483084
 -2.010619 3.894055 2.001279
 -1.998053 3.924384 2.746223
 -1.985487 3.963553 3.357893
 -1.972920 4.007948 3.545257
 -1.960354 4.051393 3.205290
 -1.947787 4.087656 2.431481
 -1.935221 4.112474 1.425654
 -1.922655 4.124172 0.369873
 -1.910088 4.122867 -0.635266
 -1.897522 4.109380 -1.563881
 -1.884956 4.084762 -2.420198
 -1.872389 4.049942 -3.170197
 -1.859823 4.006477 -3.784602
 -1.847256 3.956166 -4.254614
 -1.834690 3.900627 -4.624731
 -1.822124 3.840586 -4.977010
 -1.809557 3.775544 -5.447453
 -1.796991 3.703222 -6.140651
 -1.784425 3.620292 -7.137069
 -1.771858 3.523059 -8.404561
 -1.759292 3.408815 -9.801507
 -1.746726 3.277261 -11.119260
 -1.734159 3.130816 -12.147735
 -1.721593 2.973926 -12.763180
 -1.709026 2.811761 -12.996182
 -1.696460 2.648270 -13.011856
 -1.683894 2.484815 -13.023924
 -1.671327 2.320300 -13.197453
 -1.658761 2.152304 -13.569094
 -1.646195 1.978815 -14.045528
 -1.633628 1.799460 -14.477270
 -1.621062 1.615686 -14.726520
 -1.608495 1.430325 -14.722328
 -1.595929 1.246760 -14.451165
 -1.583363 1.067996 -13.974779
 -1.570796 0.896018 -13.392994
 -1.558230 0.731499 -12.804471
 -1.545664 0.574039 -12.269986
 -1.533097 0.423010 -11.773170
 -1.520531 0.278388 -11.235224
 -1.507964 0.141257 -10.570440
 -1.495398 0.013585 -9.741365
 -1.482832 -0.102901 -8.807270
 -1.470265 -0.207565 -7.881232
 -1.457699 -0.301094 -7.049335
 -1.445133 -0.384725 -6.289708
 -1.432566 -0.458558 -5.469930
 -1.420000 -0.520848 -4.434286
 -1.407434 -0.568377 -3.124276
 -1.394867 -0.598079 -1.628757
 -1.382301 -0.608794 -0.139406
 -1.369734 -0.601843 1.149857
 -1.357168 -0.580465 2.151066
 -1.344602 -0.547998 2.924842
 -1.332035 -0.506234 3.664575
 -1.319469 -0.454297 4.571051
 -1.306903 -0.389266 5.746913
 -1.294336 -0.307890 7.147507
 -1.281770 -0.208250 8.606438
 -1.269203 -0.090804 9.954192
 -1.256637 0.042314 11.092624
 -1.244071 0.188632 12.054190
 -1.231504 0.346717 12.997685
 -1.218938 0.517439 14.080022
 -1.206372 0.703183 15.385512
 -1.193805 0.906533 16.854195
 -1.181239 1.128628 18.305342
 -1.168672 1.367975 19.578016
 -1.156106 1.621699 20.572209
 -1.143540 1.886487 21.348325
 -1.130973 2.160343 22.044527
 -1.118407 2.443181 22.759383
 -1.105841 2.735516 23.567527
 -1.093274 3.038573 24.448787
 -1.080708 3.353334 25.396710
 -1.068142 3.680542 26.425426
 -1.055575 4.021081 27.493457
 -1.043009 4.375027 28.538793
 -1.030442 4.741607 29.490180
 -1.017876 5.119439 30.328501
 -1.005310 5.507431 31.079578
 -0.992743 5.904795 31.810398
 -0.980177 6.311329 32.532635
 -0.967611 6.726656 33.199062
 -0.955044 7.149713 33.744804
 -0.942478 7.578964 34.133567
 -0.929911 8.012655 34.449804
 -0.917345 8.450396 34.835229
 -0.904779 8.894086 35.395411
 -0.892212 9.346469 36.190215
 -0.879646 9.810021 37.141657
 -0.867080 10.285464 38.031785
 -0.854513 10.770636 38.636634
 -0.841947 11.261063 38.885138
 -0.829380 11.752953 38.845809
 -0.816814 12.243870 38.796778
 -0.804248 12.735083 38.914915
 -0.791681 13.229367 39.246498
 -0.779115 13.728801 39.719401
 -0.766549 14.234505 40.133522
 -0.753982 14.744555 40.443108
 -0.741416 15.257490 40.566697
 -0.728849 15.770849 40.577442
 -0.716283 16.283822 40.491884
 -0.703717 16.795705 40.401233
 -0.691150 17.306838 40.386197
 -0.678584 17.818731 40.456437
 -0.666018 18.332075 40.660814
 -0.653451 18.848218 40.906593
 -0.640885 19.367382 41.118856
 -0.628319 19.888954 41.267958
 -0.615752 20.411987 41.372503
 -0.603186 20.936183 41.416664
 -0.590619 21.460421 41.445233
 -0.578053 21.984837 41.355657
 -0.565487 22.507388 41.187307
 -0.552920 23.027017 40.838108
 -0.540354 23.540983 40.293842
 -0.527788 24.046604 39.528168
 -0.515221 24.541269 38.593041
 -0.502655 25.023753 37.594630
 -0.490088 25.494232 36.703556
 -0.477522 25.954659 36.052833
 -0.464956 26.408379 35.662953
 -0.452389 26.858590 35.479643
 -0.439823 27.307192 35.400594
 -0.427257 27.754586 35.254210
 -0.414690 28.198762 34.919438
 -0.402124 28.636874 34.318410
 -0.389557 29.066210 33.505580
 -0.376991 29.485034 32.684751
 -0.364425 29.894064 31.991991
 -0.351858 30.295094 31.417087
 -0.339292 30.689040 30.814572
 -0.326726 31.074442 30.045586
 -0.314159 31.448438 29.025298
 -0.301593 31.808028 27.769265
 -0.289027 32.150806 26.390150
 -0.276460 32.475711 24.961929
 -0.263894 32.782503 23.513296
 -0.251327 33.071105 22.098380
 -0.238761 33.342467 20.778891
 -0.226195 33.598195 19.652467
 -0.213628 33.840908 18.720431
 -0.201062 34.072623 17.903064
 -0.188496 34.294044 17.085423
 -0.175929 34.504554 16.155083
 -0.163363 34.702260 15.042487
 -0.150796 34.884333 13.682034
 -0.138230 35.047320 12.025821
 -0.125664 35.187741 10.104539
 -0.113097 35.303222 8.125440
 -0.100531 35.394619 6.316666
 -0.087965 35.465247 4.830573
 -0.075398 35.519278 3.663276
 -0.062832 35.559703 2.685524
 -0.050265 35.588133 1.726787
 -0.037699 35.604203 0.713679
 -0.025133 35.606767 -0.406661
 -0.012566 35.594063 -1.724280
 0.000000 35.563167 -3.305904
 0.012566 35.510494 -5.174797
 0.025133 35.432923 -7.241576
 0.037699 35.328764 -9.357309
 0.050265 35.198759 -11.302978
 0.062832 35.046586 -12.852250
 0.075398 34.878316 -13.848731
 0.087965 34.700600 -14.385803
 0.100531 34.517082 -14.841756
 0.113097 34.325871 -15.665004
 0.125664 34.120737 -17.034160
 0.138230 33.895854 -18.738955
 0.150796 33.649647 -20.348216
 0.163363 33.385440 -21.586159
 0.175929 33.107320 -22.595935
 0.188496 32.816168 -23.713587
 0.201062 32.508745 -25.201019
 0.213628 32.180102 -27.019900
 0.226195 31.828139 -28.881760
 0.238761 31.453683 -30.556763
 0.251327 31.059771 -31.977777
 0.263894 30.648873 -33.258515
 0.276460 30.222320 -34.492561
 0.289027 29.780222 -35.716400
 0.301593 29.323138 -36.857385
 0.314159 28.852811 -37.796631
 0.326726 28.372513 -38.431743
 0.339292 27.886450 -38.730975
 0.351858 27.398369 -38.769850
 0.364425 26.910499 -38.695825
 0.376991 26.423676 -38.613583
 0.389557 25.937690 -38.568819
 0.402124 25.451990 -38.573095
 0.414690 24.965585 -38.683596
 0.427257 24.476584 -39.000985
 0.439823 23.981820 -39.606493
 0.452389 23.477813 -40.441505
 0.464956 22.962788 -41.299659
 0.477522 22.438442 -41.913565
 0.490088 21.908431 -42.197820
 0.502655 21.376675 -42.234375
 0.515221 20.844660 -42.229181
 0.527788 20.312728 -42.247579
 0.540354 19.780648 -42.248043
 0.552920 19.249067 -42.146211
 0.565487 18.719664 -41.900336
 0.578053 18.194392 -41.530028
 0.590619 17.674025 -41.119825
 0.603186 17.158908 -40.691260
 0.615752 16.649467 -40.211467
 0.628319 16.146763 -39.635560
 0.640885 15.651694 -39.001844
 0.653451 15.164816 -38.371006
 0.666018 14.685462 -37.812654
 0.678584 14.212777 -37.299671
 0.691150 13.746830 -36.714870
 0.703717 13.289569 -35.901838
 0.716283 12.844464 -34.781408
 0.728849 12.415283 -33.397113
 0.741416 12.004478 -31.905190
 0.753982 11.611984 -30.513363
 0.766549 11.235604 -29.351604
 0.779115 10.872406 -28.408990
 0.791681 10.520352 -27.551798
 0.804248 10.179424 -26.625333
 0.816814 9.850939 -25.577549
 0.829380 9.536025 -24.492071
 0.841947 9.234293 -23.512239
 0.854513 8.943711 -22.727525
 0.867080 8.662030 -22.081604
 0.879646 8.388509 -21.399357
 0.892212 8.124861 -20.482985
 0.904779 7.874972 -19.208209
 0.917345 7.643427 -17.574714
 0.929911 7.434219 -15.683045
 0.942478 7.249544 -13.707304
 0.955044 7.089321 -11.822789
 0.967611 6.951591 -10.145142
 0.980177 6.833563 -8.676761
 0.992743 6.733347 -7.291031
 1.005310 6.650972 -5.811045
 1.017876 6.588575 -4.103884
 1.030442 6.549211 -2.160472
 1.043009 6.535323 -0.080236
 1.055575 6.547653 1.975624
 1.068142 6.584957 3.869282
 1.080708 6.644699 5.540586
 1.093274 6.724328 7.039585
 1.105841 6.822442 8.509263
 1.118407 6.939739 10.104608
 1.130973 7.078596 11.942519
 1.143540 7.242269 14.031335
 1.156106 7.433400 16.275564
 1.168672 7.652894 18.507148
 1.181239 7.899521 20.544639
 1.193805 8.170080 22.303781
 1.206372 8.461116 23.807242
 1.218938 8.770266 25.199499
 1.231504 9.097302 26.675902
 1.244071 9.444477 28.368803
 1.256637 9.814852 30.372870
 1.269203 10.212322 32.611085
 1.281770 10.638928 34.986028
 1.294336 11.095423 37.288808
 1.306903 11.579878 39.386590
 1.319469 12.089159 41.234848
 1.332035 12.620499 42.886093
 1.344602 13.172489 44.438588
 1.357168 13.744296 46.018370
 1.369734 14.336099 47.616445
 1.382301 14.948242 49.133301
 1.394867 15.579416 50.606144
 1.407434 16.229548 52.072739
 1.420000 16.898733 53.678582
 1.432566 17.589235 55.439824
 1.445133 18.303275 57.309734
 1.457699 19.041486 59.217512
 1.470265 19.803930 60.960136
 1.482832 20.586902 62.518934
 1.495398 21.387980 63.792878
 1.507964 22.204518 64.835835
 1.520531 23.033851 65.874163
 1.533097 23.877402 66.871257
 1.545664 24.733999 67.903080
 1.558230 25.603290 68.835445
 1.570796 26.484383 69.511033
 1.583363 27.373102 70.109250
 1.595929 28.268780 70.716918
 1.608495 29.172613 71.390595
 1.621062 30.086780 72.100998
 1.633628 31.010724 72.905540
 1.646195 31.944472 73.633957
 1.658761 32.886028 74.180808
 1.671327 33.833504 74.418550
 1.683894 34.783384 74.445982
 1.696460 35.732527 74.423869
 1.709026 36.681262 74.308202
 1.721593 37.628514 74.105576
 1.734159 38.573258 73.732240
 1.746726 39.511082 73.253142
 1.759292 40.441275 72.480035
 1.771858 41.360795 71.516501
 1.784425 42.267796 70.618213
 1.796991 43.164162 69.935331
 1.809557 44.053644 69.508041
 1.822124 44.938838 69.248332
 1.834690 45.820235 68.875816
 1.847256 46.693980 68.134606
 1.859823 47.554545 66.899978
 1.872389 48.396487 65.326567
 1.884956 49.218606 63.645997
 1.897522 50.020110 62.192915
 1.910088 50.803660 60.868050
 1.922655 51.570643 59.426025
 1.935221 52.318570 57.940652
 1.947787 53.046863 56.589678
 1.960354 53.758509 55.338986
 1.972920 54.453338 53.950326
 1.985487 55.126007 51.660710
 1.998053 55.761267 47.848114
 2.010619 56.338886 42.886218
 2.023186 56.851970 37.992844
 2.035752 57.312612 34.902439
 2.048318 57.750524 34.430034
 2.060885 58.195504 35.999728
 2.073451 58.663616 37.566514
 2.086018 59.139929 37.054051
 2.098584 59.587751 33.082598
 2.111150 59.966400 26.465936
 2.123717 60.257603 19.935488
 2.136283 60.478231 15.120394
 2.148849 60.649325 11.793433
 2.161416 60.778723 8.335165
 2.173982 60.856951 3.595880
 2.186548 60.869376 -1.994136
 2.199115 60.813265 -6.840131
 2.211681 60.707903 -9.657503
 2.224248 60.583908 -9.588275
 2.236814 60.477204 -7.038990
 2.249380 60.411296 -3.569252
 2.261947 60.383893 -1.261574
 2.274513 60.367292 -2.007278
 2.287079 60.318222 -6.293978
 2.299646 60.200391 -12.550709
 2.312212 60.002241 -18.767421
 2.324779 59.733438 -23.735286
 2.337345 59.409581 -27.609472
 2.349911 59.042501 -30.525789
 2.362478 58.645493 -32.311667
 2.375044 58.233006 -32.997887
 2.387610 57.816512 -33.076778
 2.400177 57.397065 -33.634188
 2.412743 56.961193 -35.784968
 2.425310 56.484566 -40.034172
 2.437876 55.944400 -45.714268
 2.450442 55.331053 -51.375970
 2.463009 54.654224 -55.619057
 2.475575 53.936225 -57.935510
 2.488141 53.199655 -58.678211
 2.500708 52.459820 -58.560351
