#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.377939 -37.604389 14.172185
 -3.078761 -3.141593 11.126283 -34.004508 13.402513
 -3.015929 -3.141593 9.128385 -29.335806 13.026489
 -2.953097 -3.141593 7.460653 -23.715737 13.042866
 -2.890265 -3.141593 6.135882 -18.625186 13.183298
 -2.827433 -3.141593 5.099088 -14.498969 13.561610
 -2.764602 -3.141593 4.304241 -10.857274 14.421515
 -2.701770 -3.141593 3.725784 -7.639943 15.274921
 -2.638938 -3.141593 3.339445 -4.597333 15.176058
 -2.576106 -3.141593 3.169951 -0.577452 14.367504
 -2.513274 -3.141593 3.282977 4.133577 14.162735
 -2.450442 -3.141593 3.666765 7.815290 14.850943
 -2.387610 -3.141593 4.233029 9.929804 15.789961
 -2.324779 -3.141593 4.876861 10.238600 16.860494
 -2.261947 -3.141593 5.504062 9.834462 17.870813
 -2.199115 -3.141593 6.156699 11.282019 18.239219
 -2.136283 -3.141593 6.944895 13.637123 18.216710
 -2.073451 -3.141593 7.822198 13.738252 18.602407
 -2.010619 -3.141593 8.629420 11.832362 19.490847
 -1.947787 -3.141593 9.329446 10.643844 20.259953
 -1.884956 -3.141593 9.990763 10.389492 20.772734
 -1.822124 -3.141593 10.631308 9.830378 21.018501
 -1.759292 -3.141593 11.210829 8.418504 21.000127
 -1.696460 -3.141593 11.677676 6.434255 20.930062
 -1.633628 -3.141593 12.052981 5.885337 20.881307
 -1.570796 -3.141593 12.462421 7.265490 21.132831
 -1.507964 -3.141593 12.958732 8.326199 21.940890
 -1.445133 -3.141593 13.501766 9.055868 23.047618
 -1.382301 -3.141593 14.129257 11.158668 24.004426
 -1.319469 -3.141593 14.926917 14.269201 25.025749
 -1.256637 -3.141593 15.925006 17.444259 26.565488
