#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 13.983875 -45.270897
 -3.129026 13.425681 -43.432599
 -3.116460 12.888997 -41.854230
 -3.103894 12.370134 -40.601726
 -3.091327 11.865232 -39.655520
 -3.078761 11.370375 -38.976469
 -3.066194 10.883067 -38.453586
 -3.053628 10.401966 -37.988806
 -3.041062 9.926695 -37.519550
 -3.028495 9.457714 -36.994918
 -3.015929 8.995859 -36.370344
 -3.003363 8.543019 -35.563108
 -2.990796 8.102049 -34.485548
 -2.978230 7.676069 -33.139687
 -2.965663 7.269096 -31.519385
 -2.953097 6.883256 -29.799181
 -2.940531 6.518587 -28.203474
 -2.927964 6.172083 -26.970011
 -2.915398 5.837698 -26.276077
 -2.902832 5.508840 -26.065491
 -2.890265 5.180839 -26.062097
 -2.877699 4.853952 -25.849800
 -2.865133 4.532571 -25.157679
 -2.852566 4.223195 -23.969330
 -2.840000 3.930689 -22.529109
 -2.827433 3.656426 -21.123384
 -2.814867 3.398697 -19.903226
 -2.802301 3.155564 -18.760747
 -2.789734 2.927716 -17.428950
 -2.777168 2.718919 -15.718750
 -2.764602 2.533926 -13.679423
 -2.752035 2.375097 -11.622562
 -2.739469 2.240211 -9.935204
 -2.726902 2.122568 -8.901387
 -2.714336 2.013745 -8.523690
 -2.701770 1.907006 -8.490751
 -2.689203 1.800822 -8.381897
 -2.676637 1.698168 -7.916584
 -2.664071 1.603468 -7.135454
 -2.651504 1.519171 -6.324338
 -2.638938 1.444026 -5.704839
 -2.626371 1.375246 -5.310029
 -2.613805 1.311050 -4.921771
 -2.601239 1.252625 -4.385264
 -2.588672 1.202047 -3.680279
 -2.576106 1.160572 -2.976027
 -2.563540 1.127079 -2.425408
 -2.550973 1.099467 -2.028951
 -2.538407 1.076786 -1.614043
 -2.525840 1.060563 -0.985669
 -2.513274 1.054005 -0.076891
 -2.500708 1.060095 1.011405
 -2.488141 1.080318 2.130704
 -2.475575 1.114427 3.220247
 -2.463009 1.161935 4.249492
 -2.450442 1.221849 5.194829
 -2.437876 1.292566 5.935579
 -2.425310 1.370608 6.337991
 -2.412743 1.451095 6.338609
 -2.400177 1.529655 6.038617
 -2.387610 1.603942 5.689194
 -2.375044 1.674663 5.497790
 -2.362478 1.744382 5.516020
 -2.349911 1.815294 5.693158
 -2.337345 1.889141 5.963887
 -2.324779 1.967103 6.367067
 -2.312212 2.051067 6.898790
 -2.299646 2.142115 7.482189
 -2.287079 2.239689 7.905389
 -2.274513 2.340577 7.991328
 -2.261947 2.440216 7.691205
 -2.249380 2.534305 7.156209
 -2.236814 2.621280 6.567802
 -2.224248 2.701635 6.129131
 -2.211681 2.777658 5.907373
 -2.199115 2.851924 5.827373
 -2.186548 2.925569 5.764624
 -2.173982 2.998185 5.651465
 -2.161416 3.068949 5.524678
 -2.148849 3.138529 5.471371
 -2.136283 3.208706 5.636324
 -2.123717 3.282408 6.018150
 -2.111150 3.361600 6.461298
 -2.098584 3.445489 6.760297
 -2.086018 3.531356 6.741940
 -2.073451 3.615092 6.438978
 -2.060885 3.693851 5.994886
 -2.048318 3.766853 5.535834
 -2.035752 3.834429 5.124983
 -2.023186 3.897028 4.734230
 -2.010619 3.954184 4.241129
 -1.998053 4.003757 3.492906
 -1.985487 4.041847 2.420417
 -1.972920 4.064644 1.080665
 -1.960354 4.070040 -0.281915
 -1.947787 4.059733 -1.376616
 -1.935221 4.038563 -1.981508
 -1.922655 4.013165 -2.065545
 -1.910088 3.989204 -1.767596
 -1.897522 3.969970 -1.351688
 -1.884956 3.955352 -1.079697
 -1.872389 3.942414 -1.102811
 -1.859823 3.927078 -1.448987
 -1.847256 3.905450 -2.085105
 -1.834690 3.874065 -3.001850
 -1.822124 3.829611 -4.152311
 -1.809557 3.769734 -5.427686
 -1.796991 3.694110 -6.605673
 -1.784425 3.605485 -7.468179
 -1.771858 3.508460 -7.965663
 -1.759292 3.406539 -8.274703
 -1.746726 3.300185 -8.730062
 -1.734159 3.185814 -9.559194
 -1.721593 3.058566 -10.765301
 -1.709026 2.914859 -12.117105
 -1.696460 2.754764 -13.322544
 -1.683894 2.581815 -14.133592
 -1.671327 2.401475 -14.486298
 -1.658761 2.219369 -14.434253
 -1.646195 2.039572 -14.169915
 -1.633628 1.863264 -13.918813
 -1.621062 1.688901 -13.876212
 -1.608495 1.513455 -14.084409
 -1.595929 1.334306 -14.428019
 -1.583363 1.151175 -14.680095
 -1.570796 0.966632 -14.621087
 -1.558230 0.785562 -14.126592
 -1.545664 0.613315 -13.238600
 -1.533097 0.453736 -12.155281
 -1.520531 0.307704 -11.127072
 -1.507964 0.173302 -10.322605
 -1.495398 0.047489 -9.741536
 -1.482832 -0.071597 -9.217189
 -1.470265 -0.183257 -8.530674
 -1.457699 -0.284413 -7.534546
 -1.445133 -0.371111 -6.243149
 -1.432566 -0.440274 -4.789651
 -1.420000 -0.491326 -3.393097
 -1.407434 -0.526230 -2.265592
 -1.394867 -0.549095 -1.474224
 -1.382301 -0.563727 -0.923440
 -1.369734 -0.571669 -0.364848
 -1.357168 -0.570907 0.502503
 -1.344602 -0.556249 1.854567
 -1.332035 -0.521680 3.633550
 -1.319469 -0.463453 5.552411
 -1.306903 -0.382099 7.247563
 -1.294336 -0.282121 8.495233
 -1.281770 -0.169152 9.340904
 -1.269203 -0.046670 10.051360
 -1.256637 0.085417 10.905256
 -1.244071 0.229698 11.987602
 -1.231504 0.388619 13.189986
 -1.218938 0.562684 14.364586
 -1.206372 0.750931 15.421793
 -1.193805 0.951843 16.400494
 -1.181239 1.165187 17.373351
 -1.168672 1.391281 18.486500
 -1.156106 1.632328 19.734351
 -1.143540 1.889857 21.081932
 -1.130973 2.164582 22.410092
 -1.118407 2.455400 23.633969
 -1.105841 2.760665 24.701577
 -1.093274 3.078649 25.660792
 -1.080708 3.408478 26.580534
 -1.068142 3.749940 27.502677
 -1.055575 4.103089 28.401577
 -1.043009 4.467208 29.255579
 -1.030442 4.841455 29.978505
 -1.017876 5.223844 30.509073
 -1.005310 5.611592 30.805899
 -0.992743 6.001575 30.904104
 -0.980177 6.392092 30.908553
 -0.967611 6.783570 31.036280
 -0.955044 7.178857 31.555215
 -0.942478 7.583452 32.561926
 -0.929911 8.003423 33.910953
 -0.917345 8.441516 35.402514
 -0.904779 8.897623 36.740653
 -0.892212 9.368602 37.716025
 -0.879646 9.849493 38.310924
 -0.867080 10.335949 38.627645
 -0.854513 10.825284 38.768427
 -0.841947 11.315800 38.786155
 -0.829380 11.805895 38.682883
 -0.816814 12.294040 38.454208
 -0.804248 12.779299 38.189650
 -0.791681 13.261848 38.124951
 -0.779115 13.745436 38.393154
 -0.766549 14.235120 39.031724
 -0.753982 14.734829 39.978131
 -0.741416 15.246848 40.956809
 -0.728849 15.769956 41.620194
 -0.716283 16.298313 41.805819
 -0.703717 16.825298 41.467940
 -0.691150 17.345621 40.747341
 -0.678584 17.856397 39.986604
 -0.666018 18.359050 39.468129
 -0.653451 18.857724 39.337206
 -0.640885 19.356992 39.581528
 -0.628319 19.860899 39.976696
 -0.615752 20.369609 40.334290
 -0.603186 20.881049 40.440894
 -0.590619 21.391413 40.207513
 -0.578053 21.897224 39.714167
 -0.565487 22.396608 39.205183
 -0.552920 22.890526 38.866923
 -0.540354 23.381461 38.694843
 -0.527788 23.870717 38.572962
 -0.515221 24.357768 38.353782
 -0.502655 24.840901 37.986690
 -0.490088 25.318995 37.537862
 -0.477522 25.792228 37.233320
 -0.464956 26.262988 37.302223
 -0.452389 26.736969 37.651168
 -0.439823 27.216708 38.120936
 -0.427257 27.700865 38.326572
 -0.414690 28.183343 37.801410
 -0.402124 28.653488 36.389688
 -0.389557 29.101564 34.329751
 -0.376991 29.522763 32.203465
 -0.364425 29.919400 30.529969
 -0.351858 30.298609 29.444241
 -0.339292 30.666989 28.764522
 -0.326726 31.027726 28.204597
 -0.314159 31.381087 27.567630
 -0.301593 31.725688 26.866437
 -0.289027 32.060775 26.145274
 -0.276460 32.386289 25.309662
 -0.263894 32.699905 24.236031
 -0.251327 32.997725 22.783406
 -0.238761 33.275122 21.017275
 -0.226195 33.529809 19.212208
 -0.213628 33.763302 17.746556
 -0.201062 33.981252 16.767488
 -0.188496 34.189720 16.201883
 -0.175929 34.392441 15.857486
 -0.163363 34.590925 15.470611
 -0.150796 34.783669 14.962799
 -0.138230 34.968636 14.274810
 -0.125664 35.143960 13.402660
 -0.113097 35.306981 12.349663
 -0.100531 35.454666 10.901839
 -0.087965 35.580367 8.811958
 -0.075398 35.674635 5.899916
 -0.062832 35.727773 2.351084
 -0.050265 35.735260 -1.204162
 -0.037699 35.702215 -3.970809
 -0.025133 35.642135 -5.474532
 -0.012566 35.570646 -5.815290
 0.000000 35.498928 -5.633065
 0.012566 35.428611 -5.711331
 0.025133 35.352226 -6.677858
 0.037699 35.256940 -8.679298
 0.050265 35.131572 -11.332812
 0.062832 34.972491 -13.907932
 0.075398 34.785004 -15.761360
 0.087965 34.580212 -16.675502
 0.100531 34.368315 -16.969934
 0.113097 34.153700 -17.201298
 0.125664 33.933830 -17.888227
 0.138230 33.701539 -19.134204
 0.150796 33.451267 -20.664057
 0.163363 33.182415 -22.010661
 0.175929 32.899332 -22.889954
 0.188496 32.608232 -23.343782
 0.201062 32.311975 -23.742575
 0.213628 32.008848 -24.476980
 0.226195 31.693225 -25.750713
 0.238761 31.358210 -27.542106
 0.251327 30.998108 -29.673170
 0.263894 30.610324 -31.887344
 0.276460 30.195681 -33.948514
 0.289027 29.756367 -35.760279
 0.301593 29.296614 -37.197610
 0.314159 28.821758 -38.152364
 0.326726 28.338229 -38.564104
 0.339292 27.852709 -38.479258
 0.351858 27.370871 -38.034582
 0.364425 26.895496 -37.481225
 0.376991 26.426137 -37.075471
 0.389557 25.960079 -36.976421
 0.402124 25.492670 -37.282784
 0.414690 25.018837 -37.991662
 0.427257 24.533444 -39.094824
 0.439823 24.032383 -40.504050
 0.452389 23.512546 -42.070745
 0.464956 22.972938 -43.559341
 0.477522 22.416890 -44.607412
 0.490088 21.852645 -44.872907
 0.502655 21.290477 -44.293747
 0.515221 20.740025 -43.075205
 0.527788 20.206840 -41.615683
 0.540354 19.691631 -40.286646
 0.552920 19.190714 -39.336943
 0.565487 18.699610 -38.728778
 0.578053 18.214947 -38.293296
 0.590619 17.735121 -37.898494
 0.603186 17.260297 -37.486811
 0.615752 16.790770 -37.095208
 0.628319 16.325327 -36.855094
 0.640885 15.861446 -36.879917
 0.653451 15.394897 -37.272949
 0.666018 14.921448 -37.984779
 0.678584 14.438254 -38.777824
 0.691150 13.946716 -39.245656
 0.703717 13.453518 -38.984009
 0.716283 12.969444 -37.812530
 0.728849 12.505201 -35.876516
 0.741416 12.068424 -33.513219
 0.753982 11.661958 -31.112833
 0.766549 11.284145 -29.006802
 0.779115 10.929789 -27.424606
 0.791681 10.591290 -26.489897
 0.804248 10.260544 -26.160696
 0.816814 9.931421 -26.197643
 0.829380 9.601276 -26.260292
 0.841947 9.272066 -26.007071
 0.854513 8.949234 -25.234941
 0.867080 8.639603 -23.931797
 0.879646 8.348878 -22.267439
 0.892212 8.080019 -20.493475
 0.904779 7.833086 -18.805710
 0.917345 7.606436 -17.276864
 0.929911 7.398253 -15.863045
 0.942478 7.207637 -14.468141
 0.955044 7.034875 -13.008680
 0.967611 6.881238 -11.414387
 0.980177 6.748960 -9.617166
 0.992743 6.640769 -7.566410
 1.005310 6.560268 -5.219420
 1.017876 6.510925 -2.642017
 1.030442 6.494478 -0.033983
 1.043009 6.509319 2.282500
 1.055575 6.549866 4.013021
 1.068142 6.608099 5.092103
 1.080708 6.676797 5.744032
 1.093274 6.753099 6.347976
 1.105841 6.838839 7.294819
 1.118407 6.940002 8.814429
 1.130973 7.064379 10.994839
 1.143540 7.220033 13.752105
 1.156106 7.412973 16.862904
 1.168672 7.645429 19.936662
 1.181239 7.913972 22.538935
 1.193805 8.210291 24.318099
 1.206372 8.523490 25.273973
 1.218938 8.845704 25.776591
 1.231504 9.175158 26.511622
 1.244071 9.518047 28.016465
 1.256637 9.885655 30.319782
 1.269203 10.286203 33.173294
 1.281770 10.723535 35.985784
 1.294336 11.193471 38.354880
 1.306903 11.689098 40.024560
 1.319469 12.202068 41.170616
 1.332035 12.727632 42.129267
 1.344602 13.266211 43.111757
 1.357168 13.818853 44.350034
 1.369734 14.388548 45.823829
 1.382301 14.978677 47.424476
 1.394867 15.590378 49.271244
 1.407434 16.226679 51.393156
 1.420000 16.891347 53.730952
 1.432566 17.586926 56.151049
 1.445133 18.312688 58.529613
 1.457699 19.067137 60.578398
 1.470265 19.845719 62.170150
 1.482832 20.641922 63.384324
 1.495398 21.451935 64.246760
 1.507964 22.271706 64.971805
 1.520531 23.102050 65.600315
 1.533097 23.941084 66.509457
 1.545664 24.793936 67.575475
 1.558230 25.661718 68.812409
 1.570796 26.544367 70.037827
 1.583363 27.440923 70.906731
 1.595929 28.347073 71.295877
 1.608495 29.255868 71.513100
 1.621062 30.167052 71.589725
 1.633628 31.079671 71.757281
 1.646195 31.996870 71.990021
 1.658761 32.917990 72.526987
 1.671327 33.847938 73.153255
 1.683894 34.784725 74.005266
 1.696460 35.731328 74.594435
 1.709026 36.683643 74.730837
 1.721593 37.635949 74.350333
 1.734159 38.581309 73.720847
 1.746726 39.516918 73.138594
 1.759292 40.446463 72.570579
 1.771858 41.370457 72.152069
 1.784425 42.290175 71.759227
 1.796991 43.203709 71.252416
 1.809557 44.107585 70.476667
 1.822124 44.999646 69.196646
 1.834690 45.872144 67.781596
 1.847256 46.727152 66.116969
 1.859823 47.561503 64.667579
 1.872389 48.378350 63.535848
 1.884956 49.182699 62.730271
 1.897522 49.978502 62.330480
 1.910088 50.771091 62.047527
 1.922655 51.557564 61.575011
 1.935221 52.332167 60.024467
 1.947787 53.078123 57.085118
 1.960354 53.780963 53.213347
 1.972920 54.436116 49.974504
 1.985487 55.060527 48.575043
 1.998053 55.679985 49.063609
 2.010619 56.310803 50.175790
 2.023186 56.948746 49.794938
 2.035752 57.563917 46.708343
 2.048318 58.125072 41.603163
 2.060885 58.623907 37.544934
 2.073451 59.093519 37.546528
 2.086018 59.595027 42.347294
 2.098584 60.184244 51.123987
 2.111150 60.903122 62.210156
 2.123717 61.765728 74.748662
 2.136283 62.787507 86.856288
 2.148849 63.947807 96.075659
 2.161416 65.152890 90.941428
 2.173982 66.052846 41.741306
 2.186548 66.032757 -45.886227
 2.199115 65.107883 -93.232411
 2.211681 63.916916 -92.408962
 2.224248 62.854154 -75.769168
 2.236814 62.022614 -56.554948
 2.249380 61.426783 -38.575919
 2.261947 61.040949 -23.407384
 2.274513 60.821810 -12.116272
 2.287079 60.714850 -5.754057
 2.299646 60.650416 -5.378955
 2.312212 60.552429 -11.009195
 2.324779 60.353956 -20.750836
 2.337345 60.026217 -30.860959
 2.349911 59.586842 -38.324141
 2.362478 59.071690 -42.963762
 2.375044 58.510614 -45.895605
 2.387610 57.917123 -48.178939
 2.400177 57.300097 -49.661625
 2.412743 56.668746 -50.389649
 2.425310 56.032595 -50.502639
 2.437876 55.397168 -50.388153
 2.450442 54.761855 -50.435800
 2.463009 54.124334 -50.718741
 2.475575 53.482326 -51.086926
 2.488141 52.836476 -51.355827
 2.500708 52.186236 -51.732306
 2.513274 51.529945 -52.430367
 2.525840 50.860586 -53.750639
 2.538407 50.171442 -55.549497
 2.550973 49.457760 -57.501406
 2.563540 48.721794 -59.105934
 2.576106 47.968404 -60.210238
 2.588672 47.204276 -60.858326
 2.601239 46.433542 -61.278989
 2.613805 45.657152 -61.711262
 2.626371 44.875022 -62.213470
 2.638938 44.086460 -62.767617
 2.651504 43.290962 -63.340522
 2.664071 42.488448 -63.880883
 2.676637 41.678623 -64.378410
 2.689203 40.864238 -64.630101
 2.701770 40.049152 -64.523893
 2.714336 39.237158 -64.140134
 2.726902 38.430646 -63.689003
 2.739469 37.628794 -63.428175
 2.752035 36.827643 -63.542273
 2.764602 36.023302 -63.954807
 2.777168 35.212393 -64.534154
 2.789734 34.393258 -65.171912
 2.802301 33.567624 -65.666077
 2.814867 32.736902 -65.981103
 2.827433 31.904233 -66.011782
 2.840000 31.073117 -65.714438
 2.852566 30.248156 -65.046613
 2.865133 29.434409 -63.996564
 2.877699 28.635113 -62.723148
 2.890265 27.852332 -61.387768
 2.902832 27.086159 -60.156481
