#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.527053 -37.796743 17.442660
 -3.078761 -3.141593 11.296891 -33.222115 18.442334
 -3.015929 -3.141593 9.353814 -28.548171 18.344837
 -2.953097 -3.141593 7.716139 -23.589197 17.487074
 -2.890265 -3.141593 6.377851 -19.153617 16.328889
 -2.827433 -3.141593 5.290989 -15.550196 15.216069
 -2.764602 -3.141593 4.420399 -12.089314 14.470974
 -2.701770 -3.141593 3.788327 -7.904704 14.124258
 -2.638938 -3.141593 3.431498 -3.516282 13.608665
 -2.576106 -3.141593 3.335151 0.379372 12.801525
 -2.513274 -3.141593 3.475687 4.076184 12.727531
 -2.450442 -3.141593 3.843176 7.514164 13.845408
 -2.387610 -3.141593 4.387477 9.323295 15.394891
 -2.324779 -3.141593 4.947702 8.141980 16.907500
 -2.261947 -3.141593 5.430706 7.753940 18.028911
 -2.199115 -3.141593 5.989355 10.280559 18.400345
 -2.136283 -3.141593 6.721440 12.739462 18.216389
 -2.073451 -3.141593 7.549838 13.293201 18.247091
 -2.010619 -3.141593 8.374721 12.962158 18.846631
 -1.947787 -3.141593 9.196899 13.271713 18.996737
 -1.884956 -3.141593 10.035581 13.034329 18.482061
 -1.822124 -3.141593 10.785645 10.486518 18.484387
 -1.759292 -3.141593 11.364955 8.276260 19.528946
 -1.696460 -3.141593 11.879327 8.297692 20.981611
 -1.633628 -3.141593 12.409512 8.323750 22.069243
 -1.570796 -3.141593 12.900759 7.217974 22.439380
 -1.507964 -3.141593 13.338402 6.980017 22.008105
 -1.445133 -3.141593 13.811177 8.201704 21.829344
 -1.382301 -3.141593 14.383931 10.127735 23.212391
 -1.319469 -3.141593 15.105363 12.937289 25.916642
 -1.256637 -3.141593 16.013990 15.900697 28.981831
 -1.193805 -3.141593 17.104652 18.903479 31.630237
 -1.130973 -3.141593 18.426069 23.470344 33.373410
 -1.068142 -3.141593 20.096589 29.770338 34.351773
 -1.005310 -3.141593 22.173308 36.057067 35.240638
 -0.942478 -3.141593 24.629690 41.912360 37.101003
 -0.879646 -3.141593 27.438540 46.630621 40.780908
 -0.816814 -3.141593 30.402838 45.726815 45.041643
 -0.753982 -3.141593 33.220163 43.606931 46.300009
 -0.691150 -3.141593 36.072359 46.031209 45.928540
 -0.628319 -3.141593 39.196161 52.841452 46.851862
 -0.565487 -3.141593 42.846794 63.015013 49.730074
 -0.502655 -3.141593 47.136401 67.840305 54.979762
 -0.439823 -3.141593 51.414633 67.405586 59.934320
 -0.376991 -3.141593 55.895816 70.550767 63.644269
 -0.314159 -3.141593 60.942350 87.366217 63.803066
 -0.251327 -3.141593 66.993794 104.393073 64.818726
 -0.188496 -3.141593 75.475677 98.471887 68.014190
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 80.649584 -140.502470 1.372582
 0.188496 -3.141593 72.559153 -116.386414 0.582438
 0.251327 -3.141593 65.895450 -93.816313 -1.629384
 0.314159 -3.141593 60.544080 -75.424100 -6.645308
 0.376991 -3.141593 56.204127 -64.119108 -15.417892
 0.439823 -3.141593 52.284725 -60.938387 -24.980640
 0.502655 -3.141593 48.574252 -56.190265 -28.379370
 0.565487 -3.141593 45.269552 -49.061518 -26.368132
 0.628319 -3.141593 42.346443 -44.373730 -22.717087
 0.691150 -3.141593 39.684039 -40.093698 -20.086778
 0.753982 -3.141593 37.343900 -34.200588 -18.961234
 0.816814 -3.141593 35.394677 -27.808863 -18.696977
 0.879646 -3.141593 33.852722 -21.277457 -18.929890
 0.942478 -3.141593 32.708170 -15.359758 -19.419806
 1.005310 -3.141593 31.892576 -10.778891 -19.571604
 1.068142 -3.141593 31.358791 -5.882644 -18.624144
 1.130973 -3.141593 31.227720 2.452524 -16.648463
 1.193805 -3.141593 31.750604 14.629389 -13.802617
 1.256637 -3.141593 33.072074 26.996276 -9.203868
 1.319469 -3.141593 35.027693 33.941368 -2.223894
 1.382301 -3.141593 37.189122 34.059538 3.891831
 1.445133 -3.141593 39.283622 32.602224 3.884180
 1.507964 -3.141593 41.336712 32.492185 -1.525891
 1.570796 -3.141593 43.514721 37.258546 -7.323215
 1.633628 -3.141593 46.080684 43.840428 -9.144397
 1.696460 -3.141593 48.957291 46.231842 -4.753818
 1.759292 -3.141593 51.839479 44.182383 2.674810
 1.822124 -3.141593 54.575890 41.221699 3.992892
 1.884956 -3.141593 57.159304 40.871187 -1.037301
 1.947787 -3.141593 59.929521 47.087700 -0.715911
 2.010619 -3.141593 63.165041 53.560658 14.235682
 2.073451 -3.141593 66.458658 42.442147 39.149286
 2.136283 -3.141593 66.364654 -46.258802 36.018144
 2.199115 -3.141593 63.148478 -46.943028 30.992511
 2.261947 -3.141593 60.618291 -35.506357 28.409296
 2.324779 -3.141593 58.307693 -40.341806 22.069174
 2.387610 -3.141593 55.408391 -51.307374 15.088570
 2.450442 -3.141593 51.912109 -58.660221 11.663684
 2.513274 -3.141593 48.137205 -60.015125 11.386275
