#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
   -3.141592654    9.119957039   16.899449035
   -3.078760801   10.243166563   18.842357811
   -3.015928947   11.479833881   20.434996441
   -2.953097094   12.805070281   21.684178658
   -2.890265241   14.194083945   22.396850960
   -2.827433388   15.604345305   22.351042476
   -2.764601535   16.984781959   21.425610140
   -2.701769682   18.277566481   19.513424828
   -2.638937829   19.417432069   16.649816479
   -2.576105976   20.346312018   12.913991118
   -2.513274123   21.029122742    8.805321331
   -2.450442270   21.451677727    4.716775740
   -2.387610417   21.630398910    1.070512279
   -2.324778564   21.595731524   -2.082895753
   -2.261946711   21.387162887   -4.443617900
   -2.199114858   21.048274694   -6.244343357
   -2.136283004   20.616366145   -7.419041197
   -2.073451151   20.130974687   -7.917493233
   -2.010619298   19.635095937   -7.784112135
   -1.947787445   19.166296149   -7.027056370
   -1.884955592   18.768792549   -5.559377262
   -1.822123739   18.475820081   -3.782926239
   -1.759291886   18.290577538   -2.121861350
   -1.696460033   18.193857987   -1.089095730
   -1.633628180   18.129065385   -1.208058617
   -1.570796327   18.014961715   -2.662846008
   -1.507964474   17.769587686   -5.330532581
   -1.445132621   17.327941093   -8.825077379
   -1.382300768   16.654132303  -12.635751100
   -1.319468915   15.750275527  -16.032629065
   -1.256637061   14.660734736  -18.514849664
   -1.193805208   13.445226450  -20.022186439
   -1.130973355   12.163943436  -20.576482349
   -1.068141502   10.868547084  -20.516461957
   -1.005309649    9.594224107  -19.990020588
   -0.942477796    8.361827437  -19.247414264
   -0.879645943    7.180869539  -18.342477308
   -0.816814090    6.058988505  -17.313737883
   -0.753982237    5.006595740  -16.128337475
   -0.691150384    4.031824065  -14.801712855
   -0.628318531    3.148407995  -13.298956448
   -0.565486678    2.360527955  -11.771580255
   -0.502654825    1.670748093  -10.137243682
   -0.439822972    1.090955969   -8.353805603
   -0.376991118    0.625577892   -6.428179646
   -0.314159265    0.286645347   -4.381633293
   -0.251327412    0.075033490   -2.319621355
   -0.188495559    0.000000000   -0.036478816
   -0.125663706    0.066145481    2.134483282
   -0.062831853    0.265314782    4.132755472
    0.000000000    0.572146240    5.625294752
    0.062831853    0.965420230    6.751057084
    0.125663706    1.409747253    7.318983520
    0.188495559    1.876416169    7.486417759
    0.251327412    2.341820242    7.360389450
    0.314159265    2.793821804    7.030205953
    0.376991118    3.225147681    6.687564575
    0.439822972    3.627962802    6.163933659
    0.502654825    4.004137767    5.818416708
    0.565486678    4.357124520    5.432302397
    0.628318531    4.689063973    5.189178217
    0.691150384    5.006944942    4.879563922
    0.753982237    5.308738920    4.712644868
    0.816814090    5.599691548    4.511951914
    0.879645943    5.881556653    4.428834007
    0.942477796    6.154868599    4.257601279
    1.005309649    6.416481405    4.110659794
    1.068141502    6.670321859    3.986617456
    1.130973355    6.916812455    3.860722658
    1.193805208    7.149147725    3.561141324
    1.256637061    7.363201562    3.237886662
    1.319468915    7.557432317    2.895152204
    1.382300768    7.723291762    2.324232777
    1.445132621    7.849845560    1.673402019
    1.507964474    7.930840591    0.936176322
    1.570796327    7.967247827    0.260460073
    1.633628180    7.960224650   -0.471505933
    1.696460033    7.909228137   -1.211954136
    1.759291886    7.812068163   -1.843763760
    1.822123739    7.684154127   -2.268953422
    1.884955592    7.528049199   -2.643251538
    1.947787445    7.352588134   -2.885015590
    2.010619298    7.164037801   -3.033255244
    2.073451151    6.969604684   -3.128879906
    2.136283004    6.772675168   -3.155901614
    2.199114858    6.568992452   -3.302245155
    2.261946711    6.358419222   -3.417082098
    2.324778564    6.142022263   -3.397580706
    2.387610417    5.928600319   -3.342454310
    2.450442270    5.726539123   -3.065652097
    2.513274123    5.551041246   -2.457122222
    2.576105976    5.419195394   -1.675618528
    2.638937829    5.348177899   -0.531477814
    2.701769682    5.356157657    0.806287698
    2.764601535    5.461256378    2.615157981
    2.827433388    5.691859792    4.775955717
    2.890265241    6.064960237    7.110713379
    2.953097094    6.589495784    9.614665317
    3.015928947    7.277786844   12.237063569
    3.078760801    8.125064906   14.705401259
