#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.230036 -42.953148
 -3.078761 11.654182 -38.897975
 -3.015929 9.372752 -33.632690
 -2.953097 7.426539 -28.282999
 -2.890265 5.812899 -23.315166
 -2.827433 4.474693 -19.246439
 -2.764602 3.403832 -14.833179
 -2.701770 2.617007 -10.176905
 -2.638938 2.108547 -6.244241
 -2.576106 1.813215 -3.336834
 -2.513274 1.671008 -1.215475
 -2.450442 1.669274 1.061914
 -2.387610 1.778631 2.231070
 -2.324779 1.957295 3.461009
 -2.261947 2.185437 3.398221
 -2.199115 2.369012 2.496299
 -2.136283 2.527819 2.688249
 -2.073451 2.698120 2.394681
 -2.010619 2.804755 0.956999
 -1.947787 2.831802 -0.129458
 -1.884956 2.769405 -2.103250
 -1.822124 2.566109 -4.312435
 -1.759292 2.230286 -6.370112
 -1.696460 1.780578 -7.953653
 -1.633628 1.226839 -9.565156
 -1.570796 0.626637 -9.118629
 -1.507964 0.115788 -7.039167
 -1.445133 -0.240536 -4.121403
 -1.382301 -0.370027 0.232586
 -1.319469 -0.188505 5.562158
 -1.256637 0.318273 10.368167
 -1.193805 1.107801 14.698125
 -1.130973 2.159689 18.642217
 -1.068142 3.458704 22.595177
 -1.005310 4.986407 25.727354
 -0.942478 6.704770 28.946228
 -0.879646 8.630988 31.869929
 -0.816814 10.694293 33.516252
 -0.753982 12.882847 36.034698
 -0.691150 15.229263 37.819072
 -0.628319 17.623262 38.231256
 -0.565487 20.093181 39.614886
 -0.502655 22.593220 39.942062
 -0.439823 25.145530 38.937378
 -0.376991 27.165989 23.979668
 -0.314159 28.426156 19.011424
 -0.251327 29.901541 27.726283
 -0.188496 31.389001 16.192458
 -0.125664 32.755406 36.527671
 -0.062832 35.859380 35.007775
 0.000000 34.653404 -33.095053
 0.062832 33.919256 5.345492
 0.125664 34.034073 -5.539202
 0.188496 33.880143 -1.726197
 0.251327 32.622067 -35.061877
 0.314159 30.481663 -33.810270
 0.376991 28.002498 -44.189257
 0.439823 25.214728 -43.856275
 0.502655 22.455218 -44.195012
 0.565487 19.707149 -42.519374
 0.628319 17.165882 -38.449981
 0.691150 14.864886 -34.567894
 0.753982 12.856077 -29.338219
 0.816814 11.166297 -24.377214
 0.879646 9.832704 -17.795050
 0.942478 8.927908 -11.163359
 1.005310 8.434017 -4.397525
 1.068142 8.391925 3.196021
 1.130973 8.860213 11.700865
 1.193805 9.845797 19.616610
 1.256637 11.352643 28.333871
 1.319469 13.391384 36.267990
 1.382301 15.951378 45.282961
 1.445133 19.104922 54.173118
 1.507964 22.690939 57.802784
 1.570796 26.350412 58.445972
 1.633628 30.444439 72.773336
 1.696460 35.028380 46.822040
 1.759292 35.653850 5.245024
 1.822124 37.752344 63.521161
 1.884956 43.712948 126.210762
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 64.690802 -247.352626
 2.576106 51.115868 -184.751169
 2.638938 41.471061 -122.278133
 2.701770 35.725513 -61.195663
 2.764602 33.462758 -18.155146
 2.827433 31.563238 -52.942939
 2.890265 27.587913 -65.154996
 2.953097 23.755557 -57.097901
 3.015929 20.299910 -53.351001
 3.078761 17.085955 -48.373824
