#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 25.573604 -94.227304
 -3.078761 21.025928 -56.366061
 -3.015929 17.785546 -48.017493
 -2.953097 15.190674 -34.319605
 -2.890265 13.253082 -29.182207
 -2.827433 11.518689 -25.080117
 -2.764602 10.081924 -21.496790
 -2.701770 8.853930 -16.576974
 -2.638938 7.995084 -11.952617
 -2.576106 7.229303 -12.622992
 -2.513274 6.418029 -13.253397
 -2.450442 5.565551 -13.557134
 -2.387610 4.797973 -10.192193
 -2.324779 4.320524 -5.434450
 -2.261947 3.997393 -5.608530
 -2.199115 3.625214 -5.801303
 -2.136283 3.304611 -4.328801
 -2.073451 3.069664 -3.411803
 -2.010619 2.854105 -3.598921
 -1.947787 2.602809 -4.598674
 -1.884956 2.255132 -6.467592
 -1.822124 1.827038 -6.894472
 -1.759292 1.406463 -6.431710
 -1.696460 1.020017 -6.073935
 -1.633628 0.615739 -6.792388
 -1.570796 0.213686 -5.662391
 -1.507964 -0.097843 -4.570201
 -1.445133 -0.376024 -4.125914
 -1.382301 -0.583828 -2.382638
 -1.319469 -0.665389 -0.162205
 -1.256637 -0.590794 2.622337
 -1.193805 -0.317664 6.154682
 -1.130973 0.197252 10.293641
 -1.068142 0.980469 14.489304
 -1.005310 2.021973 18.726005
 -0.942478 3.339782 22.852699
 -0.879646 4.854752 25.050415
 -0.816814 6.509473 27.522989
 -0.753982 8.291287 28.824074
 -0.691150 10.194614 31.961575
 -0.628319 12.216757 29.828003
 -0.565487 13.728509 19.330521
 -0.502655 15.158675 28.650737
 -0.439823 17.168203 31.760747
 -0.376991 19.214526 37.027263
 -0.314159 22.380465 67.324796
 -0.251327 28.139931 117.675541
 -0.188496 37.432207 176.572113
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 44.793151 -214.164120
 3.078761 33.278183 -152.273810
