#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.021913 0.073239 -0.141819
 -3.015929 -3.141593 0.029372 0.036770 -0.170056
 -2.890265 -3.141593 0.031857 0.010940 -0.182706
 -2.764602 -3.141593 0.033087 0.005759 -0.195922
 -2.638938 -3.141593 0.031008 -0.045389 -0.183737
 -2.513274 -3.141593 0.023355 -0.060280 -0.133406
 -2.387610 -3.141593 0.018381 -0.018721 -0.096229
 -2.261947 -3.141593 0.017277 -0.005618 -0.077445
 -2.136283 -3.141593 0.015409 -0.027470 -0.072689
 -2.010619 -3.141593 0.010903 -0.036611 -0.067284
 -1.884956 -3.141593 0.007824 -0.010324 -0.057711
 -1.759292 -3.141593 0.007685 0.003904 -0.053916
 -1.633628 -3.141593 0.008428 0.009722 -0.046233
 -1.507964 -3.141593 0.009876 0.007617 -0.043086
 -1.382301 -3.141593 0.009225 -0.015783 -0.047416
 -1.256637 -3.141593 0.007666 -0.004118 -0.049769
 -1.130973 -3.141593 0.007725 0.000483 -0.049945
 -1.005310 -3.141593 0.007300 -0.006193 -0.047962
 -0.879646 -3.141593 0.006334 -0.010904 -0.047954
 -0.753982 -3.141593 0.004090 -0.023348 -0.036424
 -0.628319 -3.141593 0.001458 -0.015337 -0.017930
 -0.502655 -3.141593 0.000325 -0.003980 -0.005820
 -0.376991 -3.141593 0.000115 -0.000338 -0.002478
 -0.251327 -3.141593 0.000083 -0.000371 -0.001689
 -0.125664 -3.141593 0.000037 -0.000176 -0.000704
 0.000000 -3.141593 0.000051 0.000234 -0.000939
 0.125664 -3.141593 0.000055 -0.000026 -0.000759
 0.251327 -3.141593 0.000235 0.004397 0.001933
 0.376991 -3.141593 0.001659 0.020434 0.012996
 0.502655 -3.141593 0.006510 0.066061 0.036648
 0.628319 -3.141593 0.020979 0.170876 0.084531
 0.753982 -3.141593 0.049431 0.273835 0.160683
 0.879646 -3.141593 0.084129 0.246609 0.194543
 1.005310 -3.141593 0.106334 0.098886 0.149958
 1.130973 -3.141593 0.106218 -0.109866 0.069675
 1.256637 -3.141593 0.082628 -0.228336 -0.026197
 1.382301 -3.141593 0.054894 -0.206886 -0.076631
 1.507964 -3.141593 0.031383 -0.161825 -0.060699
 1.633628 -3.141593 0.014581 -0.104386 -0.031344
 1.759292 -3.141593 0.005028 -0.049575 -0.012423
 1.884956 -3.141593 0.001264 -0.013909 -0.003814
 2.010619 -3.141593 0.000398 -0.003296 -0.001590
 2.136283 -3.141593 0.000091 -0.001486 -0.000365
 2.261947 -3.141593 0.000006 -0.000152 -0.000022
 2.387610 -3.141593 0.000005 0.000164 -0.000069
 2.513274 -3.141593 0.000140 0.002972 -0.001322
 2.638938 -3.141593 0.001186 0.015458 -0.007198
 2.764602 -3.141593 0.004079 0.029382 -0.019386
 2.890265 -3.141593 0.008402 0.039212 -0.051390
 3.015929 -3.141593 0.013902 0.050634 -0.099551

 -3.141593 -3.015929 0.009563 0.034753 -0.067358
 -3.015929 -3.015929 0.013039 0.016507 -0.097581
 -2.890265 -3.015929 0.014072 0.003092 -0.107854
 -2.764602 -3.015929 0.014273 -0.000269 -0.109364
 -2.638938 -3.015929 0.013096 -0.020342 -0.100477
 -2.513274 -3.015929 0.010133 -0.021048 -0.075488
 -2.387610 -3.015929 0.008620 -0.002322 -0.059638
 -2.261947 -3.015929 0.008736 -0.001699 -0.056080
 -2.136283 -3.015929 0.007273 -0.021354 -0.052323
 -2.010619 -3.015929 0.004199 -0.021557 -0.037261
 -1.884956 -3.015929 0.002912 0.000678 -0.023784
 -1.759292 -3.015929 0.003557 0.006974 -0.017692
 -1.633628 -3.015929 0.004447 0.007444 -0.021342
 -1.507964 -3.015929 0.005454 0.006566 -0.027563
 -1.382301 -3.015929 0.005078 -0.013288 -0.020109
 -1.256637 -3.015929 0.003483 -0.006830 -0.018345
 -1.130973 -3.015929 0.003231 0.000049 -0.020684
 -1.005310 -3.015929 0.002992 -0.005196 -0.020699
 -0.879646 -3.015929 0.002021 -0.008577 -0.021013
 -0.753982 -3.015929 0.000991 -0.007747 -0.013790
 -0.628319 -3.015929 0.000240 -0.003585 -0.003950
 -0.502655 -3.015929 0.000025 -0.000497 -0.000535
 -0.376991 -3.015929 0.000004 -0.000014 -0.000117
 -0.251327 -3.015929 0.000003 -0.000011 -0.000098
 -0.125664 -3.015929 0.000002 -0.000006 -0.000047
 0.000000 -3.015929 0.000003 0.000022 -0.000066
 0.125664 -3.015929 0.000025 0.000653 0.000082
