#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.534514 13.866248
 -3.078761 9.379025 14.417969
 -3.015929 10.496465 20.831918
 -2.953097 11.870490 22.246292
 -2.890265 13.399554 27.220128
 -2.827433 15.187365 27.277881
 -2.764602 16.805057 26.689821
 -2.701770 18.776977 33.431354
 -2.638938 20.407046 17.924831
 -2.576106 21.576478 21.329968
 -2.513274 22.946644 21.741865
 -2.450442 24.578114 30.768777
 -2.387610 26.349655 19.340695
 -2.324779 26.462054 -15.253775
 -2.261947 25.578862 -2.793762
 -2.199115 26.557825 30.734868
 -2.136283 28.370244 18.945101
 -2.073451 29.032678 6.432898
 -2.010619 29.530031 10.833810
 -1.947787 30.347388 13.355240
 -1.884956 31.152654 13.112242
 -1.822124 32.020582 14.094437
 -1.759292 32.987606 16.799607
 -1.696460 32.965679 -51.303690
 -1.633628 26.968270 -96.534545
 -1.570796 22.675854 -38.280914
 -1.507964 22.184005 21.985835
 -1.445133 24.872662 45.442434
 -1.382301 24.118464 -54.204457
 -1.319469 20.679953 -52.663503
 -1.256637 17.697989 -39.194891
 -1.193805 15.926681 -18.974099
 -1.130973 14.672844 -27.173419
 -1.068142 12.503464 -36.386348
 -1.005310 10.571630 -24.321421
 -0.942478 9.291162 -18.657046
 -0.879646 8.075137 -20.036682
 -0.816814 6.807027 -19.867889
 -0.753982 5.659581 -16.377521
 -0.691150 4.684717 -15.509279
 -0.628319 3.678031 -16.246560
 -0.565487 2.710566 -13.881059
 -0.502655 1.965177 -10.238885
 -0.439823 1.381450 -8.371708
 -0.376991 0.909476 -6.767468
 -0.314159 0.531565 -5.171150
 -0.251327 0.272095 -3.260382
 -0.188496 0.093579 -2.243912
 -0.125664 0.066297 1.647151
 -0.062832 0.257636 3.850094
 0.000000 0.521320 4.505233
 0.062832 0.827675 5.201189
 0.125664 1.162944 5.071691
 0.188496 1.437399 4.071370
 0.251327 1.808373 8.216330
 0.314159 2.368520 8.169874
 0.376991 2.764027 4.572132
 0.439823 3.041447 5.284437
 0.502655 3.468581 7.455433
 0.565487 3.865939 4.889950
 0.628319 4.171663 5.851852
 0.691150 4.621892 7.387961
 0.753982 5.008868 5.328363
 0.816814 5.364619 5.506881
 0.879646 5.577176 0.662528
 0.942478 5.552240 0.425633
 1.005310 5.784610 6.237898
 1.068142 6.116063 3.668504
 1.130973 6.394093 5.892271
 1.193805 6.760414 4.458096
 1.256637 6.898424 0.513428
 1.319469 6.934861 0.580793
 1.382301 6.965034 1.251942
 1.445133 7.173780 4.581088
 1.507964 7.378359 1.385413
 1.570796 7.403529 -0.222137
 1.633628 7.310849 -3.070394
 1.696460 7.120488 -1.888440
 1.759292 7.051526 -1.703817
 1.822124 6.842903 -4.066920
 1.884956 6.615220 -3.446753
 1.947787 6.407693 -3.117679
 2.010619 6.189648 -3.677048
 2.073451 6.042997 -0.909166
 2.136283 5.959792 -2.349849
 2.199115 5.797896 -2.599322
 2.261947 5.594162 -3.960611
 2.324779 5.356402 -3.321211
 2.387610 5.156363 -3.401232
 2.450442 4.954898 -2.448413
 2.513274 4.858956 -1.192838
 2.576106 4.767781 -1.465275
 2.638938 4.720696 -0.027426
 2.701770 4.732731 0.113095
 2.764602 4.765605 1.639518
 2.827433 5.012098 6.179823
 2.890265 5.489136 8.448087
 2.953097 6.041546 9.025017
 3.015929 6.680554 12.111722
 3.078761 7.584464 15.694313
