#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000005 -0.000146 -0.000003
 -3.015929 -3.141593 0.000000 0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000001 -0.000000
 -2.764602 -3.141593 0.000001 0.000048 -0.000011
 -2.638938 -3.141593 0.000038 0.000758 -0.000290
 -2.513274 -3.141593 0.000223 0.001923 -0.001766
 -2.387610 -3.141593 0.000433 0.001576 -0.003237
 -2.261947 -3.141593 0.000723 0.002931 -0.003432
 -2.136283 -3.141593 0.001122 0.004263 -0.002264
 -2.010619 -3.141593 0.002228 0.014528 0.002958
 -1.884956 -3.141593 0.004606 0.021645 0.012917
 -1.759292 -3.141593 0.007535 0.025505 0.023351
 -1.633628 -3.141593 0.010605 0.018600 0.040531
 -1.507964 -3.141593 0.011679 0.002744 0.056405
 -1.382301 -3.141593 0.012493 0.010210 0.066519
 -1.256637 -3.141593 0.013801 0.012315 0.073108
 -1.130973 -3.141593 0.017045 0.045243 0.073279
 -1.005310 -3.141593 0.024948 0.073747 0.083927
 -0.879646 -3.141593 0.034375 0.075430 0.078313
 -0.753982 -3.141593 0.043601 0.069503 0.053407
 -0.628319 -3.141593 0.050740 0.035330 0.020085
 -0.502655 -3.141593 0.050501 -0.038128 -0.044132
 -0.376991 -3.141593 0.042878 -0.077112 -0.088702
 -0.251327 -3.141593 0.032200 -0.085686 -0.119633
 -0.125664 -3.141593 0.022577 -0.067424 -0.111914
 0.000000 -3.141593 0.014869 -0.053913 -0.078840
 0.125664 -3.141593 0.009646 -0.027360 -0.045376
 0.251327 -3.141593 0.007816 -0.002707 -0.031444
 0.376991 -3.141593 0.009016 0.023319 -0.032935
 0.502655 -3.141593 0.013559 0.045700 -0.035402
 0.628319 -3.141593 0.019577 0.046170 -0.018921
 0.753982 -3.141593 0.023473 0.011350 -0.004579
 0.879646 -3.141593 0.023680 -0.000254 0.026531
 1.005310 -3.141593 0.023461 -0.004639 0.067673
 1.130973 -3.141593 0.023286 0.002976 0.079747
 1.256637 -3.141593 0.023089 -0.007620 0.070148
 1.382301 -3.141593 0.022624 0.009159 0.056405
 1.507964 -3.141593 0.028352 0.091658 0.057639
 1.633628 -3.141593 0.044505 0.152929 0.070752
 1.759292 -3.141593 0.065636 0.180996 0.046625
 1.884956 -3.141593 0.086110 0.127449 -0.001352
 2.010619 -3.141593 0.098024 0.074389 -0.047887
 2.136283 -3.141593 0.104742 0.023019 -0.059377
 2.261947 -3.141593 0.101086 -0.094190 -0.036628
 2.387610 -3.141593 0.078686 -0.255250 -0.018701
 2.513274 -3.141593 0.043113 -0.276739 -0.003600
 2.638938 -3.141593 0.015210 -0.155929 0.008234
 2.764602 -3.141593 0.003300 -0.044552 0.004072
 2.890265 -3.141593 0.000613 -0.007779 0.000575
 3.015929 -3.141593 0.000096 -0.001716 -0.000011

 -3.141593 -3.015929 0.000003 -0.000089 -0.000010
 -3.015929 -3.015929 0.000000 -0.000000 0.000000
 -2.890265 -3.015929 0.000000 0.000000 -0.000000
 -2.764602 -3.015929 0.000000 0.000009 -0.000005
 -2.638938 -3.015929 0.000007 0.000134 -0.000136
 -2.513274 -3.015929 0.000039 0.000346 -0.000777
 -2.387610 -3.015929 0.000090 0.000584 -0.001597
 -2.261947 -3.015929 0.000222 0.001576 -0.003156
 -2.136283 -3.015929 0.000594 0.005477 -0.004816
 -2.010619 -3.015929 0.001976 0.017550 -0.007663
 -1.884956 -3.015929 0.004801 0.025240 -0.011526
 -1.759292 -3.015929 0.008283 0.032401 -0.012256
 -1.633628 -3.015929 0.012789 0.034779 -0.008205
 -1.507964 -3.015929 0.016546 0.027452 0.014729
 -1.382301 -3.015929 0.020052 0.028983 0.047253
 -1.256637 -3.015929 0.023957 0.029837 0.083722
 -1.130973 -3.015929 0.027604 0.039913 0.095706
 -1.005310 -3.015929 0.035740 0.080519 0.082607
 -0.879646 -3.015929 0.044686 0.056818 0.070661
 -0.753982 -3.015929 0.050083 0.029767 0.037101
 -0.628319 -3.015929 0.050472 -0.034203 -0.024754
 -0.502655 -3.015929 0.041578 -0.093973 -0.080899
 -0.376991 -3.015929 0.029360 -0.098370 -0.103689
 -0.251327 -3.015929 0.017699 -0.078585 -0.093438
 -0.125664 -3.015929 0.010363 -0.041689 -0.072418
 0.000000 -3.015929 0.006430 -0.021014 -0.049110
 0.125664 -3.015929 0.004877 -0.005080 -0.026059
 0.251327 -3.015929 0.004878 0.004574 -0.011349
 0.376991 -3.015929 0.006201 0.020011 -0.007186
 0.502655 -3.015929 0.010978 0.057357 -0.001308
 0.628319 -3.015929 0.019122 0.059958 0.013191
 0.753982 -3.015929 0.024244 0.027906 0.019544
 0.879646 -3.015929 0.028940 0.048451 0.053486
 1.005310 -3.015929 0.034008 0.024116 0.089942
 1.130973 -3.015929 0.035262 -0.000443 0.102522
 1.256637 -3.015929 0.034009 -0.017863 0.102426
 1.382301 -3.015929 0.032283 0.000502 0.105763
 1.507964 -3.015929 0.036895 0.080108 0.084155
 1.633628 -3.015929 0.051116 0.133713 0.027494
 1.759292 -3.015929 0.068631 0.140721 -0.011804
 1.884956 -3.015929 0.083524 0.085595 -0.048281
 2.010619 -3.015929 0.091602 0.058431 -0.057985
 2.136283 -3.015929 0.099150 0.053155 -0.026188
 2.261947 -3.015929 0.100423 -0.057005 0.040419
 2.387610 -3.015929 0.080649 -0.250304 0.065963
 2.513274 -3.015929 0.045441 -0.271567 0.055658
 2.638938 -3.015929 0.017660 -0.162779 0.037318
 2.764602 -3.015929 0.004376 -0.055693 0.014268
 2.890265 -3.015929 0.000746 -0.011380 0.002667
 3.015929 -3.015929 0.000078 -0.001616 0.000059

 -3.141593 -2.890265 0.000005 -0.000166 0.000057
 -3.015929 -2.890265 0.000000 -0.000001 0.000001
 -2.890265 -2.890265 0.000000 -0.000000 0.000000
 -2.764602 -2.890265 0.000000 0.000000 -0.000000
 -2.638938 -2.890265 0.000000 0.000005 -0.000008
 -2.513274 -2.890265 0.000002 0.000015 -0.000049
 -2.387610 -2.890265 0.000005 0.000050 -0.000139
 -2.261947 -2.890265 0.000022 0.000293 -0.000479
 -2.136283 -2.890265 0.000140 0.002093 -0.002138
 -2.010619 -2.890265 0.000750 0.008616 -0.008753
 -1.884956 -2.890265 0.002459 0.018606 -0.019555
 -1.759292 -2.890265 0.005498 0.030364 -0.024784
 -1.633628 -2.890265 0.010059 0.041756 -0.025685
 -1.507964 -2.890265 0.016070 0.054474 -0.014539
 -1.382301 -2.890265 0.023738 0.068138 0.014076
 -1.256637 -2.890265 0.033026 0.073478 0.056805
 -1.130973 -2.890265 0.040455 0.045233 0.101822
 -1.005310 -2.890265 0.045499 0.037080 0.072777
 -0.879646 -2.890265 0.049551 0.024734 0.010974
 -0.753982 -2.890265 0.050397 -0.015488 -0.028109
 -0.628319 -2.890265 0.044755 -0.076493 -0.060722
 -0.502655 -2.890265 0.032555 -0.104999 -0.062111
 -0.376991 -2.890265 0.020226 -0.089422 -0.046141
 -0.251327 -2.890265 0.010589 -0.060887 -0.027003
 -0.125664 -2.890265 0.004820 -0.031847 -0.020058
 0.000000 -2.890265 0.002510 -0.005662 -0.015603
 0.125664 -2.890265 0.002841 0.009050 -0.009096
 0.251327 -2.890265 0.004511 0.016163 0.001133
 0.376991 -2.890265 0.006804 0.024920 0.012196
 0.502655 -2.890265 0.012641 0.069596 0.021213
 0.628319 -2.890265 0.021707 0.060406 0.018515
 0.753982 -2.890265 0.027470 0.043585 0.021456
 0.879646 -2.890265 0.035088 0.075415 0.034273
 1.005310 -2.890265 0.043531 0.048679 0.052623
 1.130973 -2.890265 0.047358 0.017999 0.081894
 1.256637 -2.890265 0.048609 0.004008 0.121143
 1.382301 -2.890265 0.049389 0.010302 0.150878
 1.507964 -2.890265 0.050749 0.013501 0.132108
 1.633628 -2.890265 0.054779 0.059040 0.056162
 1.759292 -2.890265 0.065326 0.097647 -0.011013
 1.884956 -2.890265 0.075670 0.060896 -0.058713
 2.010619 -2.890265 0.083029 0.074037 -0.076804
 2.136283 -2.890265 0.095945 0.122292 -0.043077
 2.261947 -2.890265 0.106448 0.004419 0.019695
 2.387610 -2.890265 0.091213 -0.233939 0.072592
 2.513274 -2.890265 0.056666 -0.281902 0.108769
 2.638938 -2.890265 0.025006 -0.206744 0.075908
 2.764602 -2.890265 0.007109 -0.080738 0.029702
 2.890265 -2.890265 0.001460 -0.020685 0.008802
 3.015929 -2.890265 0.000159 -0.003390 0.001223

 -3.141593 -2.764602 0.000036 -0.000723 0.000677
 -3.015929 -2.764602 0.000002 -0.000050 0.000061
 -2.890265 -2.764602 0.000000 -0.000002 0.000002
 -2.764602 -2.764602 0.000000 0.000000 0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 -0.000000
 -2.387610 -2.764602 0.000000 0.000000 -0.000000
 -2.261947 -2.764602 0.000001 0.000018 -0.000018
 -2.136283 -2.764602 0.000012 0.000234 -0.000270
 -2.010619 -2.764602 0.000123 0.002164 -0.001815
 -1.884956 -2.764602 0.000872 0.011533 -0.005830
 -1.759292 -2.764602 0.003337 0.027613 -0.009080
 -1.633628 -2.764602 0.007659 0.041656 -0.011840
 -1.507964 -2.764602 0.014380 0.068211 -0.008353
 -1.382301 -2.764602 0.025058 0.100587 0.012364
 -1.256637 -2.764602 0.039140 0.118412 0.044624
 -1.130973 -2.764602 0.051636 0.064918 0.073740
 -1.005310 -2.764602 0.054169 -0.016227 0.069262
 -0.879646 -2.764602 0.050843 -0.027436 0.022364
 -0.753982 -2.764602 0.046608 -0.048800 -0.022774
 -0.628319 -2.764602 0.037520 -0.092046 -0.050244
 -0.502655 -2.764602 0.025310 -0.094646 -0.055951
 -0.376991 -2.764602 0.014753 -0.071069 -0.047662
 -0.251327 -2.764602 0.007622 -0.043079 -0.027948
 -0.125664 -2.764602 0.003497 -0.022839 -0.007849
 0.000000 -2.764602 0.001785 -0.004646 0.000099
 0.125664 -2.764602 0.002387 0.014240 0.001557
 0.251327 -2.764602 0.005057 0.026430 0.009045
 0.376991 -2.764602 0.008856 0.037004 0.020283
 0.502655 -2.764602 0.015503 0.067466 0.026506
 0.628319 -2.764602 0.023519 0.053249 0.022004
 0.753982 -2.764602 0.029809 0.054335 0.031818
 0.879646 -2.764602 0.037673 0.068798 0.019284
 1.005310 -2.764602 0.046143 0.062404 -0.006595
 1.130973 -2.764602 0.053645 0.060695 0.015517
 1.256637 -2.764602 0.060767 0.046642 0.060650
 1.382301 -2.764602 0.064807 0.018412 0.078251
 1.507964 -2.764602 0.065420 -0.003112 0.077710
 1.633628 -2.764602 0.066383 0.024506 0.107827
 1.759292 -2.764602 0.070522 0.029956 0.091502
 1.884956 -2.764602 0.071677 -0.008304 0.002065
 2.010619 -2.764602 0.072129 0.036614 -0.092732
 2.136283 -2.764602 0.083662 0.139472 -0.155427
 2.261947 -2.764602 0.099519 0.071126 -0.130745
 2.387610 -2.764602 0.094847 -0.141949 -0.014862
 2.513274 -2.764602 0.068888 -0.252212 0.076050
 2.638938 -2.764602 0.035751 -0.247884 0.094281
 2.764602 -2.764602 0.012391 -0.118810 0.058182
 2.890265 -2.764602 0.003156 -0.039812 0.020349
 3.015929 -2.764602 0.000449 -0.008180 0.004349

 -3.141593 -2.638938 0.000328 -0.004806 0.004764
 -3.015929 -2.638938 0.000034 -0.000732 0.000538
 -2.890265 -2.638938 0.000001 -0.000033 0.000017
 -2.764602 -2.638938 0.000000 0.000000 0.000000
 -2.638938 -2.638938 0.000000 0.000000 0.000000
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 -0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000001 0.000044 0.000004
 -2.010619 -2.638938 0.000049 0.001168 0.000109
